rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
11812000000,,92,,11,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.227299778674,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.219910865055944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22767146329002177, 0.0, 0.0, 0.0, 0.04117783974821558, 0.0, 0.0, 9.998903752069974e-07, 0.0, -7.617358553237381e-16, 0.0, 0.0, 0.0, 0.0, 9.9978079898795e-07, 0.0, 0.0, 0.0, 0.0, -7.617358553237381e-16, 0.0, 9.997807989879449e-07, 0.0, 0.0, 0.04117783974821558, 0.0, 0.0, 0.0, 0.26346678842820015]",,,,0.200343991931,0.0,0.0,,0.0,0.0,0.0,"[0.00046529436737931674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997604653878e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998355810182565e-07, 0.0, -1.9188339136618607e-24, 0.0, 0.0, 0.0, 0.0, 9.993429693436e-07, 0.0, 0.0, 0.0, 0.0, -1.9188339136618607e-24, 0.0, 9.993429693436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996710528481e-10]"
11912000000,,93,,11,912000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.247903870058,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.22512287800000502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23474823794285843, 0.0, 0.0, 0.0, 0.04677854981751888, 0.0, 0.0, 9.998397952245342e-07, 0.0, -1.090594012951075e-15, 0.0, 0.0, 0.0, 0.0, 9.996796935902073e-07, 0.0, 0.0, 0.0, 0.0, -1.0905940129510751e-15, 0.0, 9.996796935902e-07, 0.0, 0.0, 0.04677854981751888, 0.0, 0.0, 0.0, 0.26970678843901624]",,,,0.198655463745,0.0,0.0,,0.0,0.0,0.0,"[0.00032899596313585547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999639786968e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997597315127386e-07, 0.0, -2.7305950182856313e-24, 0.0, 0.0, 0.0, 0.0, 9.990403064934083e-07, 0.0, 0.0, 0.0, 0.0, -2.73059501828563e-24, 0.0, 9.990403064934083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
12012000000,,94,,12,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.247903870058,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.22512287800000502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23474823794285843, 0.0, 0.0, 0.0, 0.04677854981751888, 0.0, 0.0, 9.998397952245342e-07, 0.0, -1.090594012951075e-15, 0.0, 0.0, 0.0, 0.0, 9.996796935902073e-07, 0.0, 0.0, 0.0, 0.0, -1.0905940129510751e-15, 0.0, 9.996796935902e-07, 0.0, 0.0, 0.04677854981751888, 0.0, 0.0, 0.0, 0.26970678843901624]",,,,0.198655463745,0.0,0.0,,0.0,0.0,0.0,"[0.00032899596313585547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999639786968e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997597315127386e-07, 0.0, -2.7305950182856313e-24, 0.0, 0.0, 0.0, 0.0, 9.990403064934083e-07, 0.0, 0.0, 0.0, 0.0, -2.73059501828563e-24, 0.0, 9.990403064934083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
12112000000,,95,,12,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.277040093779,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2323480265056826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2449440159848697, 0.0, 0.0, 0.0, 0.054695593341075176, 0.0, 0.0, 9.998842863332536e-07, 0.0, -7.856513996809915e-16, 0.0, 0.0, 0.0, 0.0, 9.99768626727377e-07, 0.0, 0.0, 0.0, 0.0, -7.856513996809914e-16, 0.0, 9.997686267273718e-07, 0.0, 0.0, 0.054695593341075176, 0.0, 0.0, 0.0, 0.27834678845975225]",,,,0.205659925736,0.0,0.0,,0.0,0.0,0.0,"[0.0004495906990347502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9999974605229e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998264497661661e-07, 0.0, -1.976753773720088e-24, 0.0, 0.0, 0.0, 0.0, 9.99306518260159e-07, 0.0, 0.0, 0.0, 0.0, -1.976753773720087e-24, 0.0, 9.99306518260159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999652778019e-10]"
12213000000,,96,,12,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.307717355241,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.23987817510596285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562028224120035, 0.0, 0.0, 0.0, 0.06350191559809967, 0.0, 0.0, 9.99888913864798e-07, 0.0, -7.804769782816049e-16, 0.0, 0.0, 0.0, 0.0, 9.99777877596529e-07, 0.0, 0.0, 0.0, 0.0, -7.804769782816049e-16, 0.0, 9.997778775965234e-07, 0.0, 0.0, 0.06350191559809967, 0.0, 0.0, 0.0, 0.28734678848225226]",,,,0.202524497428,0.0,0.0,,0.0,0.0,0.0,"[0.0004604963284158206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997571348048e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998333894895033e-07, 0.0, -1.9667652477568404e-24, 0.0, 0.0, 0.0, 0.0, 9.993342207290088e-07, 0.0, 0.0, 0.0, 0.0, -1.96676524775684e-24, 0.0, 9.993342207290088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999666666889e-10]"
12313000000,,97,,12,313000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.328543320473,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2450399025592123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26417977974558116, 0.0, 0.0, 0.0, 0.06959060500725242, 0.0, 0.0, 9.998382403388172e-07, 0.0, -1.1082820510114035e-15, 0.0, 0.0, 0.0, 0.0, 9.996765858194246e-07, 0.0, 0.0, 0.0, 0.0, -1.1082820510114035e-15, 0.0, 9.996765858194167e-07, 0.0, 0.0, 0.06959060500725242, 0.0, 0.0, 0.0, 0.29352678849286123]",,,,0.203795580367,0.0,0.0,,0.0,0.0,0.0,"[0.0003125378107491544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999636196075e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997573999345216e-07, 0.0, -2.774476490749613e-24, 0.0, 0.0, 0.0, 0.0, 9.990310071235895e-07, 0.0, 0.0, 0.0, 0.0, -2.7744764907496132e-24, 0.0, 9.990310071235895e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
12412000000,,98,,12,412000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.328543320473,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2450399025592123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26417977974558116, 0.0, 0.0, 0.0, 0.06959060500725242, 0.0, 0.0, 9.998382403388172e-07, 0.0, -1.1082820510114035e-15, 0.0, 0.0, 0.0, 0.0, 9.996765858194246e-07, 0.0, 0.0, 0.0, 0.0, -1.1082820510114035e-15, 0.0, 9.996765858194167e-07, 0.0, 0.0, 0.06959060500725242, 0.0, 0.0, 0.0, 0.29352678849286123]",,,,0.203795580367,0.0,0.0,,0.0,0.0,0.0,"[0.0003125378107491544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999636196075e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997573999345216e-07, 0.0, -2.774476490749613e-24, 0.0, 0.0, 0.0, 0.0, 9.990310071235895e-07, 0.0, 0.0, 0.0, 0.0, -2.7744764907496132e-24, 0.0, 9.990310071235895e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
12512000000,,99,,12,512000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.35837596815,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2524165303448394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27608138502818613, 0.0, 0.0, 0.0, 0.07857113256701916, 0.0, 0.0, 9.998866473077928e-07, 0.0, -7.857925174442112e-16, 0.0, 0.0, 0.0, 0.0, 9.997733465132336e-07, 0.0, 0.0, 0.0, 0.0, -7.857925174442111e-16, 0.0, 9.997733465132283e-07, 0.0, 0.0, 0.07857113256701916, 0.0, 0.0, 0.0, 0.3023467885144702]",,,,0.201150831057,0.0,0.0,,0.0,0.0,0.0,"[0.0004384895673817995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997517846182e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998299904161904e-07, 0.0, -1.9779907688191128e-24, 0.0, 0.0, 0.0, 0.0, 9.993206517244533e-07, 0.0, 0.0, 0.0, 0.0, -1.9779907688191128e-24, 0.0, 9.993206517244533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999659864177e-10]"
12612000000,,100,,12,613000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.37862680995,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2574772378718739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28450028208251027, 0.0, 0.0, 0.0, 0.08479427804554576, 0.0, 0.0, 9.998350382278957e-07, 0.0, -1.119589600715886e-15, 0.0, 0.0, 0.0, 0.0, 9.996701857797087e-07, 0.0, 0.0, 0.0, 0.0, -1.1195896007158855e-15, 0.0, 9.996701857797011e-07, 0.0, 0.0, 0.08479427804554576, 0.0, 0.0, 0.0, 0.3084067885246712]",,,,0.20174816106,0.0,0.0,,0.0,0.0,0.0,"[0.000296757339582525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996285748494e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525983370752e-07, 0.0, -2.8019960254769023e-24, 0.0, 0.0, 0.0, 0.0, 9.99011857040896e-07, 0.0, 0.0, 0.0, 0.0, -2.8019960254769026e-24, 0.0, 9.99011857040896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
12712000000,,101,,12,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.3986396259,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.26243653568848563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2930105790142336, 0.0, 0.0, 0.0, 0.09102880211300607, 0.0, 0.0, 9.998317067811539e-07, 0.0, -1.1443333971405833e-15, 0.0, 0.0, 0.0, 0.0, 9.996635273150138e-07, 0.0, 0.0, 0.0, 0.0, -1.1443333971405831e-15, 0.0, 9.99663527315006e-07, 0.0, 0.0, 0.09102880211300607, 0.0, 0.0, 0.0, 0.3143467885344722]",,,,0.203581596366,0.0,0.0,,0.0,0.0,0.0,"[0.00028508766440521325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996205910187e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997476028287707e-07, 0.0, -2.8612176932294784e-24, 0.0, 0.0, 0.0, 0.0, 9.989919344763803e-07, 0.0, 0.0, 0.0, 0.0, -2.8612176932294787e-24, 0.0, 9.989919344763803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999994949500052e-10]"
12812000000,,102,,12,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.418886980237,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2674961902388748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30199060541178746, 0.0, 0.0, 0.0, 0.09756856182769857, 0.0, 0.0, 9.998350382266256e-07, 0.0, -1.1315124741402046e-15, 0.0, 0.0, 0.0, 0.0, 9.99670185767399e-07, 0.0, 0.0, 0.0, 0.0, -1.1315124741402044e-15, 0.0, 9.996701857673914e-07, 0.0, 0.0, 0.09756856182769857, 0.0, 0.0, 0.0, 0.32040678854467314]",,,,0.199820062627,0.0,0.0,,0.0,0.0,0.0,"[0.0002882385985935015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996285482762e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525983318956e-07, 0.0, -2.829738569108526e-24, 0.0, 0.0, 0.0, 0.0, 9.990118567199298e-07, 0.0, 0.0, 0.0, 0.0, -2.829738569108526e-24, 0.0, 9.990118567199298e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
12912000000,,103,,12,912000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.438884701945,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2725558883215237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31116066134611775, 0.0, 0.0, 0.0, 0.10410412045659348, 0.0, 0.0, 9.998350382262622e-07, 0.0, -1.1094059251316084e-15, 0.0, 0.0, 0.0, 0.0, 9.996701857681455e-07, 0.0, 0.0, 0.0, 0.0, -1.1094059251316082e-15, 0.0, 9.99670185768138e-07, 0.0, 0.0, 0.10410412045659348, 0.0, 0.0, 0.0, 0.3264667885548742]",,,,0.197923235954,0.0,0.0,,0.0,0.0,0.0,"[0.00029719768575881136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996285381329e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525983322099e-07, 0.0, -2.7745781756803932e-24, 0.0, 0.0, 0.0, 0.0, 9.990118567393822e-07, 0.0, 0.0, 0.0, 0.0, -2.774578175680393e-24, 0.0, 9.990118567393822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
13012000000,,104,,13,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.467364697479,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2799822642440961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32505477203588007, 0.0, 0.0, 0.0, 0.11380504699648727, 0.0, 0.0, 9.998874130330266e-07, 0.0, -7.529019582259168e-16, 0.0, 0.0, 0.0, 0.0, 9.997748772734461e-07, 0.0, 0.0, 0.0, 0.0, -7.529019582259168e-16, 0.0, 9.99774877273441e-07, 0.0, 0.0, 0.11380504699648727, 0.0, 0.0, 0.0, 0.3353467885767782]",,,,0.185165899884,0.0,0.0,,0.0,0.0,0.0,"[0.00041579898467571184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997536090378e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998311387457674e-07, 0.0, -1.895415678302813e-24, 0.0, 0.0, 0.0, 0.0, 9.993252357151925e-07, 0.0, 0.0, 0.0, 0.0, -1.8954156783028137e-24, 0.0, 9.993252357151925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
13113000000,,105,,13,112000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.472337477588,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2850929925619321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.334614305206787, 0.0, 0.0, 0.0, 0.12018683615537563, 0.0, 0.0, 9.998366549728653e-07, 0.0, -1.0149621049697766e-15, 0.0, 0.0, 0.0, 0.0, 9.996734171517425e-07, 0.0, 0.0, 0.0, 0.0, -1.0149621049697774e-15, 0.0, 9.996734171517362e-07, 0.0, 0.0, 0.12018683615537563, 0.0, 0.0, 0.0, 0.3414667885871822]",,,,-0.011160273682,0.0,0.0,,0.0,0.0,0.0,"[0.0002812459679331069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999632444071e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997550226614767e-07, 0.0, -2.540489008741648e-24, 0.0, 0.0, 0.0, 0.0, 9.990215257695111e-07, 0.0, 0.0, 0.0, 0.0, -2.54048900874165e-24, 0.0, 9.990215257695111e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044023e-10]"
13212000000,,106,,13,212000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.471263125955,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.2901024430253714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.339240909745998, 0.0, 0.0, 0.0, 0.119646421313536, 0.0, 0.0, 9.99833389144059e-07, 0.0, 8.780674442475814e-17, 0.0, 0.0, 0.0, 0.0, 9.996668898120382e-07, 0.0, 0.0, 0.0, 0.0, 8.780674442475811e-17, 0.0, 9.99666889812038e-07, 0.0, 0.0, 0.119646421313536, 0.0, 0.0, 0.0, 0.3474667885971822]",,,,-0.0127983009541,0.0,0.0,,0.0,0.0,0.0,"[0.00029349661733240055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996246184484e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997501255456819e-07, 0.0, 2.1957698820810047e-25, 0.0, 0.0, 0.0, 0.0, 9.990019950300993e-07, 0.0, 0.0, 0.0, 0.0, 2.1957698820810047e-25, 0.0, 9.990019950300993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005e-10]"
13312000000,,107,,13,313000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.470646186532,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.29506163270078606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437907873577998, 0.0, 0.0, 0.0, 0.11905527357267554, 0.0, 0.0, 9.998317067696217e-07, 0.0, 9.630626201290934e-17, 0.0, 0.0, 0.0, 0.0, 9.996635273146296e-07, 0.0, 0.0, 0.0, 0.0, 9.630626201290935e-17, 0.0, 9.996635273146296e-07, 0.0, 0.0, 0.11905527357267554, 0.0, 0.0, 0.0, 0.3534067886069832]",,,,-0.00507350596085,0.0,0.0,,0.0,0.0,0.0,"[0.00029342374270301396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996205804269e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99747602828609e-07, 0.0, 2.4079269845513004e-25, 0.0, 0.0, 0.0, 0.0, 9.989919344663586e-07, 0.0, 0.0, 0.0, 0.0, 2.4079269845513e-25, 0.0, 9.989919344663586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999994949500052e-10]"
13412000000,,108,,13,412000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.470682438507,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.30007110519323066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3485829599242776, 0.0, 0.0, 0.0, 0.11873720176962939, 0.0, 0.0, 9.998333891438726e-07, 0.0, 4.9933888968034043e-17, 0.0, 0.0, 0.0, 0.0, 9.99666889810908e-07, 0.0, 0.0, 0.0, 0.0, 4.9933888968034055e-17, 0.0, 9.99666889810908e-07, 0.0, 0.0, 0.11873720176962939, 0.0, 0.0, 0.0, 0.3594067886169832]",,,,0.00138323608736,0.0,0.0,,0.0,0.0,0.0,"[0.00029737329022074314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9999962459368e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997501255452063e-07, 0.0, 1.2486147361119595e-25, 0.0, 0.0, 0.0, 0.0, 9.990019950006264e-07, 0.0, 0.0, 0.0, 0.0, 1.24861473611196e-25, 0.0, 9.990019950006264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005e-10]"
13512000000,,109,,13,512000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.470682438507,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.30007110519323066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3485829599242776, 0.0, 0.0, 0.0, 0.11873720176962939, 0.0, 0.0, 9.998333891438726e-07, 0.0, 4.9933888968034043e-17, 0.0, 0.0, 0.0, 0.0, 9.99666889810908e-07, 0.0, 0.0, 0.0, 0.0, 4.9933888968034055e-17, 0.0, 9.99666889810908e-07, 0.0, 0.0, 0.11873720176962939, 0.0, 0.0, 0.0, 0.3594067886169832]",,,,0.00138323608736,0.0,0.0,,0.0,0.0,0.0,"[0.00029737329022074314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9999962459368e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997501255452063e-07, 0.0, 1.2486147361119595e-25, 0.0, 0.0, 0.0, 0.0, 9.990019950006264e-07, 0.0, 0.0, 0.0, 0.0, 1.24861473611196e-25, 0.0, 9.990019950006264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005e-10]"
13612000000,,110,,13,612000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.470658584279,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.30754811400570053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3559173908631625, 0.0, 0.0, 0.0, 0.11853282836551078, 0.0, 0.0, 9.998881684720303e-07, 0.0, 1.4215226856925147e-17, 0.0, 0.0, 0.0, 0.0, 9.99776387495899e-07, 0.0, 0.0, 0.0, 0.0, 1.421522685692515e-17, 0.0, 9.99776387495899e-07, 0.0, 0.0, 0.11853282836551078, 0.0, 0.0, 0.0, 0.3683467886391843]",,,,-0.000925123284805,0.0,0.0,,0.0,0.0,0.0,"[0.0004439563818460411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997554086315e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998322716667661e-07, 0.0, 3.579142848127693e-26, 0.0, 0.0, 0.0, 0.0, 9.993297582625835e-07, 0.0, 0.0, 0.0, 0.0, 3.5791428481276926e-26, 0.0, 9.993297582625835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996644297555e-10]"
13712000000,,111,,13,712000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.470714405437,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.3126591239729214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3609215042726483, 0.0, 0.0, 0.0, 0.11837354259018996, 0.0, 0.0, 9.998366549632335e-07, 0.0, 2.3063345859477922e-17, 0.0, 0.0, 0.0, 0.0, 9.996734171519085e-07, 0.0, 0.0, 0.0, 0.0, 2.3063345859477928e-17, 0.0, 9.996734171519085e-07, 0.0, 0.0, 0.11837354259018996, 0.0, 0.0, 0.0, 0.3744667886495883]",,,,-0.000762943071722,0.0,0.0,,0.0,0.0,0.0,"[0.0003056115273897048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996324455653e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997550226615463e-07, 0.0, 5.772902283565975e-26, 0.0, 0.0, 0.0, 0.0, 9.990215257738412e-07, 0.0, 0.0, 0.0, 0.0, 5.772902283565976e-26, 0.0, 9.990215257738412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044023e-10]"
13812000000,,112,,13,812000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.470545780024,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.320086322913481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3681563639022802, 0.0, 0.0, 0.0, 0.11808162580256883, 0.0, 0.0, 9.998874130218693e-07, 0.0, 1.9752015874993775e-17, 0.0, 0.0, 0.0, 0.0, 9.997748772736206e-07, 0.0, 0.0, 0.0, 0.0, 1.9752015874993775e-17, 0.0, 9.997748772736206e-07, 0.0, 0.0, 0.11808162580256883, 0.0, 0.0, 0.0, 0.3833467886714923]",,,,-0.000945613067696,0.0,0.0,,0.0,0.0,0.0,"[0.00044107338389510553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999753642857e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998311387458407e-07, 0.0, 4.972637263521781e-26, 0.0, 0.0, 0.0, 0.0, 9.993252357195948e-07, 0.0, 0.0, 0.0, 0.0, 4.97263726352178e-26, 0.0, 9.993252357195948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996621623905e-10]"
13913000000,,113,,13,913000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.470604657726,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.32514696953370353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3731231805062854, 0.0, 0.0, 0.0, 0.11793625999854931, 0.0, 0.0, 9.998350382163987e-07, 0.0, 2.0626492750277488e-17, 0.0, 0.0, 0.0, 0.0, 9.996701857798805e-07, 0.0, 0.0, 0.0, 0.0, 2.0626492750277485e-17, 0.0, 9.996701857798803e-07, 0.0, 0.0, 0.11793625999854931, 0.0, 0.0, 0.0, 0.38940678868169326]",,,,-0.000562058052895,0.0,0.0,,0.0,0.0,0.0,"[0.00030260825913376675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996286062183e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997525983371474e-07, 0.0, 5.162244749819209e-26, 0.0, 0.0, 0.0, 0.0, 9.99011857045372e-07, 0.0, 0.0, 0.0, 0.0, 5.1622447498192064e-26, 0.0, 9.99011857045372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995049509852e-10]"
14012000000,,114,,14,12000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.470637283398,0.0,0.0,,0.0,0.0,0.0,1.0,"[0.33025713896348896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37815246504687305, 0.0, 0.0, 0.0, 0.11780865195137419, 0.0, 0.0, 9.998366549617914e-07, 0.0, 1.7475541722852897e-17, 0.0, 0.0, 0.0, 0.0, 9.996734171402294e-07, 0.0, 0.0, 0.0, 0.0, 1.74755417228529e-17, 0.0, 9.996734171402294e-07, 0.0, 0.0, 0.11780865195137419, 0.0, 0.0, 0.0, 0.3955267886920973]",,,,-0.000594434751753,0.0,0.0,,0.0,0.0,0.0,"[0.0003041164281840746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996324566808e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997550226566327e-07, 0.0, 4.3711061068350537e-26, 0.0, 0.0, 0.0, 0.0, 9.990215254694806e-07, 0.0, 0.0, 0.0, 0.0, 4.3711061068350537e-26, 0.0, 9.990215254694806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995098044021e-10]"
