rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
35039000000,,333,,35,39000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.646974291465,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3815453383588676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8049871276040388, 0.0, 0.0, 0.0, 0.7310447594150724, 0.0, 0.0, 9.992076063794366e-07, 0.0, 3.1712763586448695e-17, 0.0, 0.0, 0.0, 0.0, 9.984177156928717e-07, 0.0, 0.0, 0.0, 0.0, 3.171276358644871e-17, 0.0, 9.984177156928717e-07, 0.0, 0.0, 0.731044759415072, 0.0, 0.0, 0.0, 1.6563647394769894]",,,,-0.000507104971409,0.0,0.0,,0.0,0.0,0.0,"[0.0003137543365618309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008426251977252395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.988123492337638e-07, 0.0, 7.69321568417687e-26, 0.0, 0.0, 0.0, 0.0, 9.952828364679923e-07, 0.0, 0.0, 0.0, 0.0, 7.693215684176873e-26, 0.0, 9.952828364679923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000660000999999554]"
35140000000,,334,,35,140000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.646982377867,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3867012212635346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8097388599533577, 0.0, 0.0, 0.0, 0.7305874974370425, 0.0, 0.0, 9.99537465533769e-07, 0.0, 6.234004746745754e-17, 0.0, 0.0, 0.0, 0.0, 9.990757862600304e-07, 0.0, 0.0, 0.0, 0.0, 6.234004746745751e-17, 0.0, 9.990757862600304e-07, 0.0, 0.0, 0.7305874974370422, 0.0, 0.0, 0.0, 1.66254716431391]",,,,-0.000434267725619,0.0,0.0,,0.0,0.0,0.0,"[0.00028661520760614294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009209023852810861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.993065191658952e-07, 0.0, 1.543573420872727e-25, 0.0, 0.0, 0.0, 0.0, 9.972375576958426e-07, 0.0, 0.0, 0.0, 0.0, 1.5435734208727266e-25, 0.0, 9.972375576958426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007200009999995272]"
35239000000,,335,,35,239000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.647005070274,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.387851290101869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8108610084510812, 0.0, 0.0, 0.0, 0.7305533147900282, 0.0, 0.0, 9.99276411032898e-07, 0.0, 2.1479173221946165e-17, 0.0, 0.0, 0.0, 0.0, 9.985549124617037e-07, 0.0, 0.0, 0.0, 0.0, 2.1479173221946162e-17, 0.0, 9.985549124617037e-07, 0.0, 0.0, 0.7305533147900278, 0.0, 0.0, 0.0, 1.6639275451972282]",,,,-0.000463094594062,0.0,0.0,,0.0,0.0,0.0,"[0.00031398698880755785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015313316113476551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.989154011046485e-07, 0.0, 5.280558747457461e-26, 0.0, 0.0, 0.0, 0.0, 9.956896038340625e-07, 0.0, 0.0, 0.0, 0.0, 5.280558747457462e-26, 0.0, 9.956896038340625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001180000999999592]"
35340000000,,336,,35,339000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.646996152748,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3938581715512497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8164909167230185, 0.0, 0.0, 0.0, 0.7301191418241799, 0.0, 0.0, 9.991243426227605e-07, 0.0, 2.1435312634214723e-17, 0.0, 0.0, 0.0, 0.0, 9.982517420990517e-07, 0.0, 0.0, 0.0, 0.0, 2.1435312634214723e-17, 0.0, 9.98251742099052e-07, 0.0, 0.0, 0.7301191418241796, 0.0, 0.0, 0.0, 1.6711345915469167]",,,,-0.000374480558429,0.0,0.0,,0.0,0.0,0.0,"[0.00028223670176422415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008426175823266429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.986876615936408e-07, 0.0, 5.207063244896199e-26, 0.0, 0.0, 0.0, 0.0, 9.947914756078811e-07, 0.0, 0.0, 0.0, 0.0, 5.207063244896201e-26, 0.0, 9.947914756078811e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006600009999996826]"
35439000000,,337,,35,439000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.646995211365,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4016691321200112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8237571258430736, 0.0, 0.0, 0.0, 0.7294939377974389, 0.0, 0.0, 9.994054698559687e-07, 0.0, 2.1608102840324564e-17, 0.0, 0.0, 0.0, 0.0, 9.98812351848013e-07, 0.0, 0.0, 0.0, 0.0, 2.1608102840324567e-17, 0.0, 9.98812351848013e-07, 0.0, 0.0, 0.7294939377974384, 0.0, 0.0, 0.0, 1.6804981250982867]",,,,-0.000451172640927,0.0,0.0,,0.0,0.0,0.0,"[0.0003390509498953979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022975069585030555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991087346867767e-07, 0.0, 5.33598607596594e-26, 0.0, 0.0, 0.0, 0.0, 9.964538794561209e-07, 0.0, 0.0, 0.0, 0.0, 5.33598607596594e-26, 0.0, 9.964538794561209e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017400009999994337]"
35539000000,,338,,35,539000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.647016230961,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.40552276071964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8274160501232792, 0.0, 0.0, 0.0, 0.729271282459818, 0.0, 0.0, 9.988913524956583e-07, 0.0, 9.986052027567156e-17, 0.0, 0.0, 0.0, 0.0, 9.97787609083071e-07, 0.0, 0.0, 0.0, 0.0, 9.986052027567155e-17, 0.0, 9.97787609083071e-07, 0.0, 0.0, 0.7292712824598175, 0.0, 0.0, 0.0, 1.6851222467174887]",,,,-0.000210585971866,0.0,0.0,,0.0,0.0,0.0,"[0.0003041203246058896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037862766707471164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.983388699369219e-07, 0.0, 2.4469136896255666e-25, 0.0, 0.0, 0.0, 0.0, 9.934209830228753e-07, 0.0, 0.0, 0.0, 0.0, 2.446913689625567e-25, 0.0, 9.934209830228753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030000099999953373]"
35639000000,,339,,35,639000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.646999400522,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4100279544827794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8317693386844127, 0.0, 0.0, 0.0, 0.7290977613939821, 0.0, 0.0, 9.992435704843406e-07, 0.0, 1.8228695670328166e-17, 0.0, 0.0, 0.0, 0.0, 9.984894259622569e-07, 0.0, 0.0, 0.0, 0.0, 1.822869567032817e-17, 0.0, 9.984894259622567e-07, 0.0, 0.0, 0.7290977613939816, 0.0, 0.0, 0.0, 1.6905237921669671]",,,,-0.00104652895458,0.0,0.0,,0.0,0.0,0.0,"[0.0009255645928572418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996433986733e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.988662132988955e-07, 0.0, 4.492189510433813e-26, 0.0, 0.0, 0.0, 0.0, 9.954954657286645e-07, 0.0, 0.0, 0.0, 0.0, 4.492189510433813e-26, 0.0, 9.954954657286645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995238099773e-10]"
35739000000,,340,,35,739000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.647043329391,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.414031644876829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8355809633077562, 0.0, 0.0, 0.0, 0.7288728866037578, 0.0, 0.0, 9.99168053328861e-07, 0.0, 2.1825710880514584e-17, 0.0, 0.0, 0.0, 0.0, 9.983388699970905e-07, 0.0, 0.0, 0.0, 0.0, 2.182571088051459e-17, 0.0, 9.983388699970907e-07, 0.0, 0.0, 0.7288728866037574, 0.0, 0.0, 0.0, 1.6953242721777038]",,,,-0.000260232260107,0.0,0.0,,0.0,0.0,0.0,"[0.00023459244313412224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021033602659454483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.987531171783508e-07, 0.0, 5.369992800988981e-26, 0.0, 0.0, 0.0, 0.0, 9.950494642236553e-07, 0.0, 0.0, 0.0, 0.0, 5.369992800988983e-26, 0.0, 9.950494642236553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016000009999994895]"
35839000000,,341,,35,839000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.647058610001,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4206874002700278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8419590556006227, 0.0, 0.0, 0.0, 0.7285472861624651, 0.0, 0.0, 9.994797087918759e-07, 0.0, 1.2157798710860784e-17, 0.0, 0.0, 0.0, 0.0, 9.989604990888805e-07, 0.0, 0.0, 0.0, 0.0, 1.2157798710860784e-17, 0.0, 9.989604990888805e-07, 0.0, 0.0, 0.7285472861624648, 0.0, 0.0, 0.0, 1.7033091079996046]",,,,-0.000337691691184,0.0,0.0,,0.0,0.0,0.0,"[0.000348618331511245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00180208114608674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992199690085157e-07, 0.0, 2.999233123853922e-26, 0.0, 0.0, 0.0, 0.0, 9.968943840007669e-07, 0.0, 0.0, 0.0, 0.0, 2.999233123853922e-26, 0.0, 9.968943840007669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013800009999997052]"
35940000000,,342,,35,939000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.647036104636,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.426399071954944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8473610615510143, 0.0, 0.0, 0.0, 0.7281954657529824, 0.0, 0.0, 9.998016662614569e-07, 0.0, 1.4493820029749555e-17, 0.0, 0.0, 0.0, 0.0, 9.996034902242764e-07, 0.0, 0.0, 0.0, 0.0, 1.4493820029749552e-17, 0.0, 9.996034902242764e-07, 0.0, 0.0, 0.7281954657529822, 0.0, 0.0, 0.0, 1.7101496317184817]",,,,-0.000363760169949,0.0,0.0,,0.0,0.0,0.0,"[0.000396771307712343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022135673365716066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997025585498443e-07, 0.0, 3.598466122433573e-26, 0.0, 0.0, 0.0, 0.0, 9.988123468693971e-07, 0.0, 0.0, 0.0, 0.0, 3.5984661224335743e-26, 0.0, 9.988123468693971e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016800009999994165]"
36039000000,,343,,36,39000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.647054933303,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4317541982504012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8525548060265256, 0.0, 0.0, 0.0, 0.7280065159806924, 0.0, 0.0, 9.997748763537022e-07, 0.0, 8.601705012932023e-18, 0.0, 0.0, 0.0, 0.0, 9.995499552526896e-07, 0.0, 0.0, 0.0, 0.0, 8.601705012932022e-18, 0.0, 9.995499552526896e-07, 0.0, 0.0, 0.7280065159806924, 0.0, 0.0, 0.0, 1.7165707487157975]",,,,-0.000218424185008,0.0,0.0,,0.0,0.0,0.0,"[0.00028789563630357936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002158724987992511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996623905412133e-07, 0.0, 2.0903355198187544e-26, 0.0, 0.0, 0.0, 0.0, 9.986522689490821e-07, 0.0, 0.0, 0.0, 0.0, 2.0903355198187547e-26, 0.0, 9.986522689490821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016400009999995562]"
36139000000,,344,,36,139000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.646440281272,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4351570770070319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8558585676335049, 0.0, 0.0, 0.0, 0.7278901254090479, 0.0, 0.0, 9.9792531028285e-07, 0.0, 1.198419777349422e-16, 0.0, 0.0, 0.0, 0.0, 9.958677601970108e-07, 0.0, 0.0, 0.0, 0.0, 1.1984197773494216e-16, 0.0, 9.958677601970106e-07, 0.0, 0.0, 0.7278901254090479, 0.0, 0.0, 0.0, 1.7206537943475175]",,,,-0.0134109767025,0.0,0.0,,0.0,0.0,0.0,"[0.00035223244269200053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020103207318581027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.968944065328682e-07, 0.0, 2.894124835416538e-25, 0.0, 0.0, 0.0, 0.0, 9.878046309591735e-07, 0.0, 0.0, 0.0, 0.0, 2.8941248354165377e-25, 0.0, 9.878046309591735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016000099999970133]"
36239000000,,345,,36,239000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.634643381288,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4403624968526012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8550194192637162, 0.0, 0.0, 0.0, 0.720686736573137, 0.0, 0.0, 9.993834773867633e-07, 0.0, 2.3203031013042124e-15, 0.0, 0.0, 0.0, 0.0, 9.987684733505712e-07, 0.0, 0.0, 0.0, 0.0, 2.3203031013042128e-15, 0.0, 9.987684733505623e-07, 0.0, 0.0, 0.720686736573137, 0.0, 0.0, 0.0, 1.7268966475880712]",,,,-0.191068194504,0.0,0.0,,0.0,0.0,0.0,"[0.0002334393313408728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030035161962628683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.990757859253499e-07, 0.0, 5.7329071466509766e-24, 0.0, 0.0, 0.0, 0.0, 9.963235118909643e-07, 0.0, 0.0, 0.0, 0.0, 5.732907146650976e-24, 0.0, 9.963235118909643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022400009999996853]"
36339000000,,346,,36,339000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.612993740994,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4454150246411608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8312161054526916, 0.0, 0.0, 0.0, 0.6852056512906125, 0.0, 0.0, 9.993834772751699e-07, 0.0, 4.6058184052327004e-15, 0.0, 0.0, 0.0, 0.0, 9.987684723771578e-07, 0.0, 0.0, 0.0, 0.0, 4.6058184052327e-15, 0.0, 9.987684723771235e-07, 0.0, 0.0, 0.6852056512906125, 0.0, 0.0, 0.0, 1.7329585441894253]",,,,-0.224951653076,0.0,0.0,,0.0,0.0,0.0,"[0.0002386526942804845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015044129295042875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.990757855139697e-07, 0.0, 1.133088311197012e-23, 0.0, 0.0, 0.0, 0.0, 9.96323486076965e-07, 0.0, 0.0, 0.0, 0.0, 1.133088311197012e-23, 0.0, 9.96323486076965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011600009999996742]"
36439000000,,347,,36,439000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.594855129202,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4497696501824935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8092987270264846, 0.0, 0.0, 0.0, 0.6511226301619149, 0.0, 0.0, 9.986149583089975e-07, 0.0, 9.074443902930135e-15, 0.0, 0.0, 0.0, 0.0, 9.972375667606547e-07, 0.0, 0.0, 0.0, 0.0, 9.074443902930138e-15, 0.0, 9.972375667605954e-07, 0.0, 0.0, 0.6511226301619149, 0.0, 0.0, 0.0, 1.7381841069206656]",,,,-0.198432084622,0.0,0.0,,0.0,0.0,0.0,"[0.0005982488833266315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999748100949e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.979253103845181e-07, 0.0, 2.215716293025141e-23, 0.0, 0.0, 0.0, 0.0, 9.918031893170533e-07, 0.0, 0.0, 0.0, 0.0, 2.215716293025141e-23, 0.0, 9.918031893170533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996551726517e-10]"
36539000000,,348,,36,539000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.56730265136,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4564761178114622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7810642683942353, 0.0, 0.0, 0.0, 0.6026110196789163, 0.0, 0.0, 9.994954593255561e-07, 0.0, 3.605958493764326e-15, 0.0, 0.0, 0.0, 0.0, 9.989919358160103e-07, 0.0, 0.0, 0.0, 0.0, 3.605958493764328e-15, 0.0, 9.98991935815985e-07, 0.0, 0.0, 0.6026110196789161, 0.0, 0.0, 0.0, 1.7462250684197103]",,,,-0.210210427661,0.0,0.0,,0.0,0.0,0.0,"[0.0003831483133622948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008425326162729783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992435706438272e-07, 0.0, 8.906446838713048e-24, 0.0, 0.0, 0.0, 0.0, 9.969879312712228e-07, 0.0, 0.0, 0.0, 0.0, 8.90644683871305e-24, 0.0, 9.969879312712228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006600009999993879]"
36639000000,,349,,36,639000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.547118436881,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4617792672970171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.760891853093034, 0.0, 0.0, 0.0, 0.5644483469235626, 0.0, 0.0, 9.995617881101965e-07, 0.0, 3.030024307144954e-15, 0.0, 0.0, 0.0, 0.0, 9.991243436874577e-07, 0.0, 0.0, 0.0, 0.0, 3.0300243071449533e-15, 0.0, 9.991243436874365e-07, 0.0, 0.0, 0.5644483469235624, 0.0, 0.0, 0.0, 1.7525867190549536]",,,,-0.191849055133,0.0,0.0,,0.0,0.0,0.0,"[0.0002937064053806508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009732278925377214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99342970113888e-07, 0.0, 7.486704917035464e-24, 0.0, 0.0, 0.0, 0.0, 9.973821810044986e-07, 0.0, 0.0, 0.0, 0.0, 7.48670491703546e-24, 0.0, 9.973821810044986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007600009999994391]"
36739000000,,350,,36,739000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.533276296014,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.465283478025203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7492884426544253, 0.0, 0.0, 0.0, 0.5404723825748562, 0.0, 0.0, 9.997620183499625e-07, 0.0, 1.5474839014433908e-15, 0.0, 0.0, 0.0, 0.0, 9.995242635133811e-07, 0.0, 0.0, 0.0, 0.0, 1.5474839014433912e-15, 0.0, 9.99524263513371e-07, 0.0, 0.0, 0.5404723825748559, 0.0, 0.0, 0.0, 1.7567904430698642]",,,,-0.202904626869,0.0,0.0,,0.0,0.0,0.0,"[0.00038161088492400354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028894794267302552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996431126014038e-07, 0.0, 3.841648750220812e-24, 0.0, 0.0, 0.0, 0.0, 9.985754932586839e-07, 0.0, 0.0, 0.0, 0.0, 3.841648750220813e-24, 0.0, 9.985754932586839e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002160000999999445]"
36839000000,,351,,36,839000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.512552600579,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4704369743450065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.732230952252499, 0.0, 0.0, 0.0, 0.5030443398899029, 0.0, 0.0, 9.994054698043007e-07, 0.0, 4.132575051788445e-15, 0.0, 0.0, 0.0, 0.0, 9.988123513392224e-07, 0.0, 0.0, 0.0, 0.0, 4.13257505178844e-15, 0.0, 9.988123513391934e-07, 0.0, 0.0, 0.5030443398899026, 0.0, 0.0, 0.0, 1.7629720174337382]",,,,-0.201807898084,0.0,0.0,,0.0,0.0,0.0,"[0.00025589717614038493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016661686011983307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991087344717686e-07, 0.0, 1.0180435749850486e-23, 0.0, 0.0, 0.0, 0.0, 9.964538659599178e-07, 0.0, 0.0, 0.0, 0.0, 1.0180435749850486e-23, 0.0, 9.964538659599178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001280000999999661]"
36940000000,,352,,36,940000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.493538739953,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4755408045450307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.717345148402263, 0.0, 0.0, 0.0, 0.46666785907925207, 0.0, 0.0, 9.990215263498308e-07, 0.0, 5.935809817917332e-15, 0.0, 0.0, 0.0, 0.0, 9.980468732721154e-07, 0.0, 0.0, 0.0, 0.0, 5.9358098179173336e-15, 0.0, 9.980468732720794e-07, 0.0, 0.0, 0.4666678590792518, 0.0, 0.0, 0.0, 1.7690934901473836]",,,,-0.183188681128,0.0,0.0,,0.0,0.0,0.0,"[0.00023735552168387974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016119186066626593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.985337237644838e-07, 0.0, 1.4553615156110276e-23, 0.0, 0.0, 0.0, 0.0, 9.941859717079488e-07, 0.0, 0.0, 0.0, 0.0, 1.455361515611028e-23, 0.0, 9.941859717079488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012400009999994715]"
37039000000,,353,,37,39000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.46943935193,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.481548880865592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7030746119210998, 0.0, 0.0, 0.0, 0.42646230972620947, 0.0, 0.0, 9.995102842764427e-07, 0.0, 3.1885195995561613e-15, 0.0, 0.0, 0.0, 0.0, 9.990215271502416e-07, 0.0, 0.0, 0.0, 0.0, 3.1885195995561613e-15, 0.0, 9.990215271502208e-07, 0.0, 0.0, 0.4264623097262092, 0.0, 0.0, 0.0, 1.7763002693700272]",,,,-0.217799326403,0.0,0.0,,0.0,0.0,0.0,"[0.0003886358206996498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008685973800229175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992657860739459e-07, 0.0, 7.89702727390776e-24, 0.0, 0.0, 0.0, 0.0, 9.970760134636892e-07, 0.0, 0.0, 0.0, 0.0, 7.897027273907756e-24, 0.0, 9.970760134636892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006800009999996405]"
37139000000,,354,,37,139000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.463764281466,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4829492504046244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6993107689784381, 0.0, 0.0, 0.0, 0.41556350178278795, 0.0, 0.0, 9.994054697958554e-07, 0.0, 4.328123316847339e-15, 0.0, 0.0, 0.0, 0.0, 9.988123512625128e-07, 0.0, 0.0, 0.0, 0.0, 4.328123316847339e-15, 0.0, 9.98812351262481e-07, 0.0, 0.0, 0.41556350178278767, 0.0, 0.0, 0.0, 1.7779808024950219]",,,,-0.210921243525,0.0,0.0,,0.0,0.0,0.0,"[0.00035006655269564213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016121052882301385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991087344393452e-07, 0.0, 1.0658229556802247e-23, 0.0, 0.0, 0.0, 0.0, 9.96453863928593e-07, 0.0, 0.0, 0.0, 0.0, 1.0658229556802248e-23, 0.0, 9.96453863928593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012400009999996144]"
37239000000,,355,,37,239000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.439055939937,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4888574489755708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6853237522067543, 0.0, 0.0, 0.0, 0.37052420767519273, 0.0, 0.0, 9.988123494883478e-07, 0.0, 8.255738298315252e-15, 0.0, 0.0, 0.0, 0.0, 9.976303142418743e-07, 0.0, 0.0, 0.0, 0.0, 8.255738298315252e-15, 0.0, 9.97630314241817e-07, 0.0, 0.0, 0.37052420767519245, 0.0, 0.0, 0.0, 1.7850694844879427]",,,,-0.20835133157,0.0,0.0,,0.0,0.0,0.0,"[0.000281560062790979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006092951718078142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.98220633306311e-07, 0.0, 1.983376458453348e-23, 0.0, 0.0, 0.0, 0.0, 9.92957260208489e-07, 0.0, 0.0, 0.0, 0.0, 1.9833764584533488e-23, 0.0, 9.92957260208489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004800009999996977]"
