rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
33376000000,,318,,33,376000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.500422617927,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.301699005917284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2166093048786446, 0.0, 0.0, 0.0, 0.858994866361232, 0.0, 0.0, 9.997620183593849e-07, 0.0, -3.1880355169069443e-15, 0.0, 0.0, 0.0, 0.0, 9.995242633130284e-07, 0.0, 0.0, 0.0, 0.0, -3.1880355169069443e-15, 0.0, 9.995242633129858e-07, 0.0, 0.0, 0.8589948663612322, 0.0, 0.0, 0.0, 1.5603087028219493]",,,,0.247674405067,0.0,0.0,,0.0,0.0,0.0,"[0.00041971568357165574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00182878595078577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996431125168576e-07, 0.0, -7.868044326819919e-24, 0.0, 0.0, 0.0, 0.0, 9.985754880018703e-07, 0.0, 0.0, 0.0, 0.0, -7.86804432681992e-24, 0.0, 9.985754880018703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014000009999995382]"
33477000000,,319,,33,477000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.502435496619,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3030990872931745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2281052862363255, 0.0, 0.0, 0.0, 0.8681187498945415, 0.0, 0.0, 9.98614956736673e-07, 0.0, -7.199469438877651e-15, 0.0, 0.0, 0.0, 0.0, 9.97237554311911e-07, 0.0, 0.0, 0.0, 0.0, -7.199469438877651e-15, 0.0, 9.972375543118733e-07, 0.0, 0.0, 0.8681187498945417, 0.0, 0.0, 0.0, 1.5619889013804367]",,,,0.169677232239,0.0,0.0,,0.0,0.0,0.0,"[0.0005597889753319948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996161217054e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97925305111771e-07, 0.0, -1.7388376731814537e-23, 0.0, 0.0, 0.0, 0.0, 9.91802863907612e-07, 0.0, 0.0, 0.0, 0.0, -1.7388376731814543e-23, 0.0, 9.91802863907612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999489796439e-10]"
33578000000,,320,,33,578000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.507397704421,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3104090401736026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2577255463793624, 0.0, 0.0, 0.0, 0.887963339595826, 0.0, 0.0, 9.997128088705021e-07, 0.0, 6.905924949114827e-17, 0.0, 0.0, 0.0, 0.0, 9.994259471917965e-07, 0.0, 0.0, 0.0, 0.0, 6.905924949114826e-17, 0.0, 9.994259471917965e-07, 0.0, 0.0, 0.8879633395958264, 0.0, 0.0, 0.0, 1.57075204497267]",,,,-0.0121174971087,0.0,0.0,,0.0,0.0,0.0,"[0.0017190221955447316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997497929641e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.995693369362061e-07, 0.0, 1.6840590915929838e-25, 0.0, 0.0, 0.0, 0.0, 9.982817579914525e-07, 0.0, 0.0, 0.0, 0.0, 1.6840590915929842e-25, 0.0, 9.982817579914525e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996575344813e-10]"
33677000000,,321,,33,677000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.505706066521,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.315618421457158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2593245760396217, 0.0, 0.0, 0.0, 0.884767314017597, 0.0, 0.0, 9.98960497441208e-07, 0.0, 7.755337795568759e-16, 0.0, 0.0, 0.0, 0.0, 9.97925298034941e-07, 0.0, 0.0, 0.0, 0.0, 7.75533779556876e-16, 0.0, 9.9792529803494e-07, 0.0, 0.0, 0.8847673140175973, 0.0, 0.0, 0.0, 1.5769922301036052]",,,,-0.0237313410437,0.0,0.0,,0.0,0.0,0.0,"[0.0007016627350527753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996395861327e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.984423621797164e-07, 0.0, 1.8673135070167544e-24, 0.0, 0.0, 0.0, 0.0, 9.938267868785723e-07, 0.0, 0.0, 0.0, 0.0, 1.8673135070167544e-24, 0.0, 9.938267868785723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
33776000000,,322,,33,776000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.504999819808,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3206246586570825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2601290423457385, 0.0, 0.0, 0.0, 0.8810174251761589, 0.0, 0.0, 9.983388678383808e-07, 0.0, 3.465050871910754e-16, 0.0, 0.0, 0.0, 0.0, 9.966887200530214e-07, 0.0, 0.0, 0.0, 0.0, 3.4650508719107554e-16, 0.0, 9.966887200530212e-07, 0.0, 0.0, 0.8810174251761592, 0.0, 0.0, 0.0, 1.5829923939824364]",,,,-0.00700908182922,0.0,0.0,,0.0,0.0,0.0,"[0.0005011309282471124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996242668787e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512428783525e-07, 0.0, 8.33446590673854e-25, 0.0, 0.0, 0.0, 0.0, 9.901954850450207e-07, 0.0, 0.0, 0.0, 0.0, 8.334465906738537e-25, 0.0, 9.901954850450207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005001e-10]"
33876000000,,323,,33,876000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.504162353124,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3267909640425166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.262891239905983, 0.0, 0.0, 0.0, 0.8779585062853335, 0.0, 0.0, 9.998645356037792e-07, 0.0, 7.066605938038972e-17, 0.0, 0.0, 0.0, 0.0, 9.997291449505615e-07, 0.0, 0.0, 0.0, 0.0, 7.066605938038975e-17, 0.0, 9.997291449505613e-07, 0.0, 0.0, 0.8779585062853337, 0.0, 0.0, 0.0, 1.5903723940026924]",,,,-0.00158284620269,0.0,0.0,,0.0,0.0,0.0,"[0.00044200760690447526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033185156207454153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997968310739676e-07, 0.0, 1.7373494663965733e-25, 0.0, 0.0, 0.0, 0.0, 9.991883052260269e-07, 0.0, 0.0, 0.0, 0.0, 1.737349466396573e-25, 0.0, 9.991883052260269e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002460000999999593]"
33976000000,,324,,33,976000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.50418170031,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3318478832240963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2667907528372107, 0.0, 0.0, 0.0, 0.8769134989638033, 0.0, 0.0, 9.997891187435334e-07, 0.0, 5.4547778328073424e-17, 0.0, 0.0, 0.0, 0.0, 9.995784155471393e-07, 0.0, 0.0, 0.0, 0.0, 5.454777832807342e-17, 0.0, 9.995784155471393e-07, 0.0, 0.0, 0.8769134989638036, 0.0, 0.0, 0.0, 1.5964325262605792]",,,,-0.00132458577381,0.0,0.0,,0.0,0.0,0.0,"[0.00029955592081832194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00207572110637528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996837449201925e-07, 0.0, 1.3435887497629086e-25, 0.0, 0.0, 0.0, 0.0, 9.987373632438656e-07, 0.0, 0.0, 0.0, 0.0, 1.3435887497629088e-25, 0.0, 9.987373632438656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015800009999996677]"
34076000000,,325,,34,76000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.504199436524,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3332482548725888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2680907336315994, 0.0, 0.0, 0.0, 0.8768241126501326, 0.0, 0.0, 9.99075784439069e-07, 0.0, 6.243286813658298e-17, 0.0, 0.0, 0.0, 0.0, 9.981549713641264e-07, 0.0, 0.0, 0.0, 0.0, 6.2432868136583e-17, 0.0, 9.981549713641262e-07, 0.0, 0.0, 0.8768241126501328, 0.0, 0.0, 0.0, 1.5981127603123149]",,,,-0.00309438710176,0.0,0.0,,0.0,0.0,0.0,"[0.0006808480613887096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996504013449e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.986149542913856e-07, 0.0, 1.5058664235619338e-25, 0.0, 0.0, 0.0, 0.0, 9.94505198491809e-07, 0.0, 0.0, 0.0, 0.0, 1.5058664235619342e-25, 0.0, 9.94505198491809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995327107172e-10]"
34173000000,,326,,34,176000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503987255405,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3404584710985101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2738279247983444, 0.0, 0.0, 0.0, 0.8754816329121273, 0.0, 0.0, 9.99717673775213e-07, 0.0, 4.023631631429431e-17, 0.0, 0.0, 0.0, 0.0, 9.994356659555855e-07, 0.0, 0.0, 0.0, 0.0, 4.023631631429431e-17, 0.0, 9.994356659555853e-07, 0.0, 0.0, 0.8754816329121275, 0.0, 0.0, 0.0, 1.6067559820259025]",,,,-0.00750425755158,0.0,0.0,,0.0,0.0,0.0,"[0.0017529498654236424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999746098533e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.995766301476917e-07, 0.0, 9.813335107159114e-26, 0.0, 0.0, 0.0, 0.0, 9.983107828303678e-07, 0.0, 0.0, 0.0, 0.0, 9.813335107159114e-26, 0.0, 9.983107828303678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999652778019e-10]"
34277000000,,327,,34,277000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.504116302096,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3456678285183687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.277315704701341, 0.0, 0.0, 0.0, 0.8739062354978488, 0.0, 0.0, 9.989604974410692e-07, 0.0, 7.041698437772081e-17, 0.0, 0.0, 0.0, 0.0, 9.97925298034941e-07, 0.0, 0.0, 0.0, 0.0, 7.04169843777208e-17, 0.0, 9.979252980349408e-07, 0.0, 0.0, 0.8739062354978492, 0.0, 0.0, 0.0, 1.6129961671567934]",,,,-0.00284516182537,0.0,0.0,,0.0,0.0,0.0,"[0.0007066934814542741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996396517587e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.984423621797164e-07, 0.0, 1.6954916112095572e-25, 0.0, 0.0, 0.0, 0.0, 9.938267868785723e-07, 0.0, 0.0, 0.0, 0.0, 1.6954916112095565e-25, 0.0, 9.938267868785723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
34377000000,,328,,34,377000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.504170161658,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3505745152152633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.281254520479301, 0.0, 0.0, 0.0, 0.8730162556644804, 0.0, 0.0, 9.97925305973146e-07, 0.0, 7.964003361229953e-17, 0.0, 0.0, 0.0, 0.0, 9.958677261065242e-07, 0.0, 0.0, 0.0, 0.0, 7.964003361229951e-17, 0.0, 9.958677261065242e-07, 0.0, 0.0, 0.8730162556644807, 0.0, 0.0, 0.0, 1.61887625848961]",,,,-0.00153791303076,0.0,0.0,,0.0,0.0,0.0,"[0.0004412665526800886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996161692761e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.96894392069223e-07, 0.0, 1.8978639367750424e-25, 0.0, 0.0, 0.0, 0.0, 9.878037512206263e-07, 0.0, 0.0, 0.0, 0.0, 1.897863936775042e-25, 0.0, 9.878037512206263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999489796439e-10]"
34476000000,,329,,34,476000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503796831003,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3569417211260522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.285940676268033, 0.0, 0.0, 0.0, 0.8714601303101512, 0.0, 0.0, 9.998688010818024e-07, 0.0, 3.2946452607696464e-17, 0.0, 0.0, 0.0, 0.0, 9.997376713253575e-07, 0.0, 0.0, 0.0, 0.0, 3.294645260769647e-17, 0.0, 9.997376713253573e-07, 0.0, 0.0, 0.8714601303101516, 0.0, 0.0, 0.0, 1.6264962585101996]",,,,-0.00154069472523,0.0,0.0,,0.0,0.0,0.0,"[0.00043708483374859866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00343523820038102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998032275746914e-07, 0.0, 8.060329497038066e-26, 0.0, 0.0, 0.0, 0.0, 9.99213828937434e-07, 0.0, 0.0, 0.0, 0.0, 8.060329497038065e-26, 0.0, 9.99213828937434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025400009999995386]"
34580000000,,330,,34,577000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.50383136874,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.357941710889794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2868750905623147, 0.0, 0.0, 0.0, 0.8714024728754922, 0.0, 0.0, 9.981549766820258e-07, 0.0, 8.916069532162773e-17, 0.0, 0.0, 0.0, 0.0, 9.963234897726006e-07, 0.0, 0.0, 0.0, 0.0, 8.91606953216277e-17, 0.0, 9.963234897726006e-07, 0.0, 0.0, 0.8714024728754924, 0.0, 0.0, 0.0, 1.6276963448044517]",,,,-0.00185015782894,0.0,0.0,,0.0,0.0,0.0,"[0.0005328049158129853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997515018266e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97237552404747e-07, 0.0, 2.1254347663439165e-25, 0.0, 0.0, 0.0, 0.0, 9.891293797503168e-07, 0.0, 0.0, 0.0, 0.0, 2.1254347663439165e-25, 0.0, 9.891293797503168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999659864177e-10]"
34678000000,,331,,34,678000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503747640131,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.36540554016706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2925770439271806, 0.0, 0.0, 0.0, 0.8697586647418325, 0.0, 0.0, 9.99124343042754e-07, 0.0, 6.316051076767995e-17, 0.0, 0.0, 0.0, 0.0, 9.982517454367806e-07, 0.0, 0.0, 0.0, 0.0, 6.316051076767992e-17, 0.0, 9.982517454367806e-07, 0.0, 0.0, 0.8697586647418327, 0.0, 0.0, 0.0, 1.6366365325410264]",,,,-0.00112882458304,0.0,0.0,,0.0,0.0,0.0,"[0.0003549224783004114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011578912083021937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.986876630066292e-07, 0.0, 1.5454805252379246e-25, 0.0, 0.0, 0.0, 0.0, 9.947915631100768e-07, 0.0, 0.0, 0.0, 0.0, 1.5454805252379242e-25, 0.0, 9.947915631100768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009000009999994113]"
34776000000,,332,,34,776000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503701530906,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3719701549701886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.297712975266929, 0.0, 0.0, 0.0, 0.8684191598376495, 0.0, 0.0, 9.997807981588436e-07, 0.0, 6.10499207008771e-17, 0.0, 0.0, 0.0, 0.0, 9.995617888948096e-07, 0.0, 0.0, 0.0, 0.0, 6.10499207008771e-17, 0.0, 9.995617888948096e-07, 0.0, 0.0, 0.8684191598376498, 0.0, 0.0, 0.0, 1.6444985788629154]",,,,-0.00123827175616,0.0,0.0,,0.0,0.0,0.0,"[0.00044224575518041345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019934258179298762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996712694757028e-07, 0.0, 1.5194261347426427e-25, 0.0, 0.0, 0.0, 0.0, 9.986876609176405e-07, 0.0, 0.0, 0.0, 0.0, 1.519426134742643e-25, 0.0, 9.986876609176405e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015200009999995104]"
34876000000,,333,,34,876000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503597451779,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3759731514782896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.301353685863858, 0.0, 0.0, 0.0, 0.8680732338940924, 0.0, 0.0, 9.997620182591165e-07, 0.0, 2.3238253375255525e-17, 0.0, 0.0, 0.0, 0.0, 9.995242628702614e-07, 0.0, 0.0, 0.0, 0.0, 2.3238253375255525e-17, 0.0, 9.995242628702614e-07, 0.0, 0.0, 0.8680732338940926, 0.0, 0.0, 0.0, 1.6493034046526978]",,,,-0.00539145805546,0.0,0.0,,0.0,0.0,0.0,"[0.001980178205295907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997673875296e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.996431123297614e-07, 0.0, 5.666532390656098e-26, 0.0, 0.0, 0.0, 0.0, 9.985754764939606e-07, 0.0, 0.0, 0.0, 0.0, 5.666532390656097e-26, 0.0, 9.985754764939606e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999679487385e-10]"
34976000000,,334,,34,976000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503821709587,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.3795732709707529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3044602025038157, 0.0, 0.0, 0.0, 0.867598783943862, 0.0, 0.0, 9.996034894840279e-07, 0.0, 2.937159421523383e-17, 0.0, 0.0, 0.0, 0.0, 9.992076073782767e-07, 0.0, 0.0, 0.0, 0.0, 2.937159421523384e-17, 0.0, 9.992076073782767e-07, 0.0, 0.0, 0.8675987839438623, 0.0, 0.0, 0.0, 1.6536244630641481]",,,,-0.000946930941315,0.0,0.0,,0.0,0.0,0.0,"[0.0003703405949931185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001884370525166134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.994054700057955e-07, 0.0, 7.251587023713603e-26, 0.0, 0.0, 0.0, 0.0, 9.976303131517237e-07, 0.0, 0.0, 0.0, 0.0, 7.251587023713606e-26, 0.0, 9.976303131517237e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014400009999995921]"
35080000000,,335,,35,76000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503878530118,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.384727206633678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.309131985883849, 0.0, 0.0, 0.0, 0.8671387093301643, 0.0, 0.0, 9.994054693680383e-07, 0.0, 4.6343752319860236e-17, 0.0, 0.0, 0.0, 0.0, 9.988123479645442e-07, 0.0, 0.0, 0.0, 0.0, 4.634375231986023e-17, 0.0, 9.988123479645442e-07, 0.0, 0.0, 0.8671387093301643, 0.0, 0.0, 0.0, 1.6598092028589804]",,,,-0.000571891642361,0.0,0.0,,0.0,0.0,0.0,"[0.00027138684417165145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007126651280208989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.991087330437013e-07, 0.0, 1.1235399321202638e-25, 0.0, 0.0, 0.0, 0.0, 9.964537774090473e-07, 0.0, 0.0, 0.0, 0.0, 1.1235399321202638e-25, 0.0, 9.964537774090473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005600009999996337]"
35176000000,,336,,35,176000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503785958908,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.391887756571499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.315465205254083, 0.0, 0.0, 0.0, 0.8663444046914227, 0.0, 0.0, 9.994054693680385e-07, 0.0, 4.686286375845854e-17, 0.0, 0.0, 0.0, 0.0, 9.988123479645472e-07, 0.0, 0.0, 0.0, 0.0, 4.6862863758458543e-17, 0.0, 9.988123479645474e-07, 0.0, 0.0, 0.8663444046914227, 0.0, 0.0, 0.0, 1.668394268826868]",,,,-0.000850817720166,0.0,0.0,,0.0,0.0,0.0,"[0.0003567960048709147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007126762181111102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99108733043702e-07, 0.0, 1.1361196117228057e-25, 0.0, 0.0, 0.0, 0.0, 9.96453777409752e-07, 0.0, 0.0, 0.0, 0.0, 1.1361196117228048e-25, 0.0, 9.96453777409752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005600009999996242]"
35276000000,,337,,35,276000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503778646503,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.395941851556036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3192018511705674, 0.0, 0.0, 0.0, 0.8660396657047587, 0.0, 0.0, 9.991243433277882e-07, 0.0, 3.294500740744094e-17, 0.0, 0.0, 0.0, 0.0, 9.982517477061572e-07, 0.0, 0.0, 0.0, 0.0, 3.2945007407440944e-17, 0.0, 9.982517477061574e-07, 0.0, 0.0, 0.8660396657047587, 0.0, 0.0, 0.0, 1.673256211752352]",,,,-0.0016365246901,0.0,0.0,,0.0,0.0,0.0,"[0.0007896412055184406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996574341804e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.986876639664622e-07, 0.0, 8.101298223377847e-26, 0.0, 0.0, 0.0, 0.0, 9.947916230368726e-07, 0.0, 0.0, 0.0, 0.0, 8.101298223377848e-26, 0.0, 9.947916230368726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995412848246e-10]"
35375000000,,338,,35,376000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503807851622,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4002487048853496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.322979787026921, 0.0, 0.0, 0.0, 0.8655291735476787, 0.0, 0.0, 9.976303308434814e-07, 0.0, 7.936683515184483e-17, 0.0, 0.0, 0.0, 0.0, 9.95283010561476e-07, 0.0, 0.0, 0.0, 0.0, 7.936683515184484e-17, 0.0, 9.95283010561476e-07, 0.0, 0.0, 0.8655291735476787, 0.0, 0.0, 0.0, 1.6784162891851855]",,,,-0.000437165080947,0.0,0.0,,0.0,0.0,0.0,"[0.0002371021025068179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002269496166903695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.964538973408116e-07, 0.0, 1.9100822567300695e-25, 0.0, 0.0, 0.0, 0.0, 9.86110867498607e-07, 0.0, 0.0, 0.0, 0.0, 1.9100822567300695e-25, 0.0, 9.86110867498607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017200009999995118]"
35476000000,,339,,35,476000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.503699074385,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.403153740397762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3256903430499363, 0.0, 0.0, 0.0, 0.8653440564286087, 0.0, 0.0, 9.997128088117553e-07, 0.0, 1.8097436762237788e-17, 0.0, 0.0, 0.0, 0.0, 9.994259467240495e-07, 0.0, 0.0, 0.0, 0.0, 1.8097436762237788e-17, 0.0, 9.994259467240495e-07, 0.0, 0.0, 0.8653440564286086, 0.0, 0.0, 0.0, 1.681899093970389]",,,,-0.00333065628581,0.0,0.0,,0.0,0.0,0.0,"[0.001740281454936424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997460957466e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.995693367381575e-07, 0.0, 4.372023311171946e-26, 0.0, 0.0, 0.0, 0.0, 9.982817459307814e-07, 0.0, 0.0, 0.0, 0.0, 4.3720233111719464e-26, 0.0, 9.982817459307814e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996527780188e-10]"
35576000000,,340,,35,576000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.50377475074,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.4083632444549652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3301251620061945, 0.0, 0.0, 0.0, 0.864597251188912, 0.0, 0.0, 9.99021524707905e-07, 0.0, 2.966507187989062e-17, 0.0, 0.0, 0.0, 0.0, 9.98046860319455e-07, 0.0, 0.0, 0.0, 0.0, 2.9665071879890626e-17, 0.0, 9.98046860319455e-07, 0.0, 0.0, 0.8645972511889118, 0.0, 0.0, 0.0, 1.688139270739441]",,,,-0.00130112614792,0.0,0.0,,0.0,0.0,0.0,"[0.0007182105346239656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996396677798e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.985337182765168e-07, 0.0, 7.11028707255626e-26, 0.0, 0.0, 0.0, 0.0, 9.941856342372443e-07, 0.0, 0.0, 0.0, 0.0, 7.11028707255626e-26, 0.0, 9.941856342372443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
