rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
45663000000,,431,,45,663000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.825571944055,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9107670307891755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6178885174909867, 0.0, 0.0, 0.0, 1.5317885411470042, 0.0, 0.0, 9.998442855515516e-07, 0.0, -8.729111759979747e-16, 0.0, 0.0, 0.0, 0.0, 9.996886685728377e-07, 0.0, 0.0, 0.0, 0.0, -8.729111759979749e-16, 0.0, 9.996886685728326e-07, 0.0, 0.0, 1.5317885411470047, 0.0, 0.0, 0.0, 2.287135568055608]",,,,0.00402976033575,0.0,0.0,,0.0,0.0,0.0,"[0.0002956700665368465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996506407074e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997664648791934e-07, 0.0, -2.184879849520462e-24, 0.0, 0.0, 0.0, 0.0, 9.990671633245569e-07, 0.0, 0.0, 0.0, 0.0, -2.1848798495204622e-24, 0.0, 9.990671633245569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995327107172e-10]"
45763000000,,432,,45,763000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.824557597708,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9180421734420763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.622910419248384, 0.0, 0.0, 0.0, 1.5301107432840102, 0.0, 0.0, 9.998850841657053e-07, 0.0, 1.936426010728699e-17, 0.0, 0.0, 0.0, 0.0, 9.99770221680084e-07, 0.0, 0.0, 0.0, 0.0, 1.9364260107286996e-17, 0.0, 9.99770221680084e-07, 0.0, 0.0, 1.5301107432840106, 0.0, 0.0, 0.0, 2.295835568076633]",,,,-0.0183262299229,0.0,0.0,,0.0,0.0,0.0,"[0.0004043717176109705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997480523968e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99827646256316e-07, 0.0, 4.873180070973649e-26, 0.0, 0.0, 0.0, 0.0, 9.99311294321094e-07, 0.0, 0.0, 0.0, 0.0, 4.873180070973649e-26, 0.0, 9.99311294321094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999655172652e-10]"
45863000000,,433,,45,863000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.822085724406,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9230663254824183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.620374528508351, 0.0, 0.0, 0.0, 1.5244357286383272, 0.0, 0.0, 0.006001009914458581, 0.0, 2.4713053437759713e-09, 0.0, 0.0, 0.0, 0.0, 0.003001009763339251, 0.0, 0.0, 0.0, 0.0, 2.4713053437759713e-09, 0.0, 0.003001009763339251, 0.0, 0.0, 1.5244357286383277, 0.0, 0.0, 0.0, 2.3018355680866334]",,,,-0.0311112361099,0.0,0.0,,0.0,0.0,0.0,"[0.0031179344489817053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00266396566671134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00400100982305513, 0.0, 4.9662931248772454e-26, 0.0, 0.0, 0.0, 0.0, 0.0010009993112943354, 0.0, 0.0, 0.0, 0.0, 4.9662931248772454e-26, 0.0, 0.0010009993112943354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002000000999999684]"
45963000000,,434,,45,963000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.823618312507,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9253071054923252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6179592972993526, 0.0, 0.0, 0.0, 1.520915177452764, 0.0, 0.0, 9.998851172884834e-07, 0.0, 1.212102815335815e-13, 0.0, 0.0, 0.0, 0.0, 9.997702544881627e-07, 0.0, 0.0, 0.0, 0.0, 1.2121028153358152e-13, 0.0, 9.997702543602762e-07, 0.0, 0.0, 1.5209151774527645, 0.0, 0.0, 0.0, 2.3045368249871356]",,,,-0.00550678625093,0.0,0.0,,0.0,0.0,0.0,"[0.00040599641420015697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997482226174e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99827563305932e-07, 0.0, 1.1663063924894594e-16, 0.0, 0.0, 0.0, 0.0, 9.993110723478445e-07, 0.0, 0.0, 0.0, 0.0, 1.1663063924894603e-16, 0.0, 9.993110723477217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999655172652e-10]"
46060000000,,435,,46,63000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.807922664388,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9304690931709125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.619636192507576, 0.0, 0.0, 0.0, 1.5182764621005882, 0.0, 0.0, 9.99838240327028e-07, 0.0, 5.98941534333051e-17, 0.0, 0.0, 0.0, 0.0, 9.996765858187548e-07, 0.0, 0.0, 0.0, 0.0, 5.989415343330512e-17, 0.0, 9.996765858187548e-07, 0.0, 0.0, 1.5182764621005886, 0.0, 0.0, 0.0, 2.3107168250041377]",,,,-0.214553970429,0.0,0.0,,0.0,0.0,0.0,"[0.0002878648176042942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996361863513e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99757399934234e-07, 0.0, 2.7555352078950246e-23, 0.0, 0.0, 0.0, 0.0, 9.99031007101854e-07, 0.0, 0.0, 0.0, 0.0, 2.7555352078950287e-23, 0.0, 9.99031007101854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
46163000000,,436,,46,163000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.773731717891,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.935478639382324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.557194869115563, 0.0, 0.0, 0.0, 1.4660529681208307, 0.0, 0.0, 9.998333891582036e-07, 0.0, 1.2539201881938247e-15, 0.0, 0.0, 0.0, 0.0, 9.996668898124e-07, 0.0, 0.0, 0.0, 0.0, 1.2539201881938245e-15, 0.0, 9.996668898123906e-07, 0.0, 0.0, 1.4660529681208312, 0.0, 0.0, 0.0, 2.316716825014138]",,,,-0.413742484625,0.0,0.0,,0.0,0.0,0.0,"[0.00027763447371968806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999624575234e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997501255458341e-07, 0.0, 3.135751136274887e-24, 0.0, 0.0, 0.0, 0.0, 9.99001995039543e-07, 0.0, 0.0, 0.0, 0.0, 3.1357511362748857e-24, 0.0, 9.99001995039543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005001e-10]"
46263000000,,437,,46,263000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.709387851452,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9434091280387196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3723374322434587, 0.0, 0.0, 0.0, 1.3048734487183544, 0.0, 0.0, 9.99894537348737e-07, 0.0, 1.5467748612522575e-15, 0.0, 0.0, 0.0, 0.0, 9.997891196089413e-07, 0.0, 0.0, 0.0, 0.0, 1.5467748612522577e-15, 0.0, 9.997891196089184e-07, 0.0, 0.0, 1.3048734487183549, 0.0, 0.0, 0.0, 2.326196825039102]",,,,-0.388739940591,0.0,0.0,,0.0,0.0,0.0,"[0.0004269217959638371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997705578248e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99841822825766e-07, 0.0, 3.9001922731251806e-24, 0.0, 0.0, 0.0, 0.0, 9.993678883475528e-07, 0.0, 0.0, 0.0, 0.0, 3.900192273125179e-24, 0.0, 9.993678883475528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996835445042e-10]"
46363000000,,438,,46,363000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.669061887161,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9484338846694906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2758943360087924, 0.0, 0.0, 0.0, 1.21106731861732, 0.0, 0.0, 0.006001011543786263, 0.0, 4.031746196777036e-08, 0.0, 0.0, 0.0, 0.0, 0.003001009782802743, 0.0, 0.0, 0.0, 0.0, 4.031746196777037e-08, 0.0, 0.003001009782802743, 0.0, 0.0, 1.2110673186173204, 0.0, 0.0, 0.0, 2.332196825049102]",,,,-0.417779345234,0.0,0.0,,0.0,0.0,0.0,"[0.003142961905671704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026640652828728933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009837609136, 0.0, 3.981242126536754e-24, 0.0, 0.0, 0.0, 0.0, 0.001000999367888362, 0.0, 0.0, 0.0, 0.0, 3.9812421265367524e-24, 0.0, 0.001000999367888362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999997124]"
46463000000,,439,,46,463000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.65192870823,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9505233868581653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.235604563903215, 0.0, 0.0, 0.0, 1.1695475449346926, 0.0, 0.0, 9.998826894710479e-07, 0.0, 1.4714787963644946e-12, 0.0, 0.0, 0.0, 0.0, 9.997653978227865e-07, 0.0, 0.0, 0.0, 0.0, 1.4714787963644944e-12, 0.0, 9.997653793653652e-07, 0.0, 0.0, 1.1695475449346933, 0.0, 0.0, 0.0, 2.334717868545573]",,,,-0.423082540973,0.0,0.0,,0.0,0.0,0.0,"[0.00038676105905982973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997424396476e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998239275625008e-07, 0.0, 1.2860680543547885e-15, 0.0, 0.0, 0.0, 0.0, 9.992965587621413e-07, 0.0, 0.0, 0.0, 0.0, 1.2860680543547883e-15, 0.0, 9.992965587460398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999647887572e-10]"
46563000000,,440,,46,563000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.611760534116,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.955483985944285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1436810057657008, 0.0, 0.0, 0.0, 1.06848260130557, 0.0, 0.0, 9.998317068240218e-07, 0.0, 2.4507302349998184e-15, 0.0, 0.0, 0.0, 0.0, 9.996635273262632e-07, 0.0, 0.0, 0.0, 0.0, 2.4507302349998184e-15, 0.0, 9.996635273262255e-07, 0.0, 0.0, 1.0684826013055706, 0.0, 0.0, 0.0, 2.340657868561231]",,,,-0.408658373781,0.0,0.0,,0.0,0.0,0.0,"[0.0002923961291449176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996205681397e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997476028334984e-07, 0.0, 3.323497500077563e-22, 0.0, 0.0, 0.0, 0.0, 9.989919347656905e-07, 0.0, 0.0, 0.0, 0.0, 3.323497500077562e-22, 0.0, 9.989919347656905e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999994949500052e-10]"
46663000000,,441,,46,663000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.571426437395,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9606445342294379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.060363026340417, 0.0, 0.0, 0.0, 0.9667294792218242, 0.0, 0.0, 9.99838240374971e-07, 0.0, 2.2734891456657997e-15, 0.0, 0.0, 0.0, 0.0, 9.99676585807085e-07, 0.0, 0.0, 0.0, 0.0, 2.2734891456658005e-15, 0.0, 9.99676585807053e-07, 0.0, 0.0, 0.9667294792218248, 0.0, 0.0, 0.0, 2.3468378685718396]",,,,-0.387977075368,0.0,0.0,,0.0,0.0,0.0,"[0.00032082489352870506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996361880855e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997573999293306e-07, 0.0, 5.6871465235212586e-24, 0.0, 0.0, 0.0, 0.0, 9.990310068022028e-07, 0.0, 0.0, 0.0, 0.0, 5.687146523521258e-24, 0.0, 9.990310068022028e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995145635781e-10]"
46763000000,,442,,46,763000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.512320148508,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9681220371759511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9596531474385, 0.0, 0.0, 0.0, 0.825037408258054, 0.0, 0.0, 9.998881685176523e-07, 0.0, 1.5093229124287981e-15, 0.0, 0.0, 0.0, 0.0, 9.997763874964159e-07, 0.0, 0.0, 0.0, 0.0, 1.5093229124287987e-15, 0.0, 9.997763874963956e-07, 0.0, 0.0, 0.8250374082580547, 0.0, 0.0, 0.0, 2.3557778685940405]",,,,-0.403818146225,0.0,0.0,,0.0,0.0,0.0,"[0.00044449769986323667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997554019387e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998322716669828e-07, 0.0, 3.800455428866031e-24, 0.0, 0.0, 0.0, 0.0, 9.993297582756161e-07, 0.0, 0.0, 0.0, 0.0, 3.8004554288660316e-24, 0.0, 9.993297582756161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996644297555e-10]"
46863000000,,443,,46,863000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.471156300269,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9734846471572067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.896291883248661, 0.0, 0.0, 0.0, 0.7202779121089791, 0.0, 0.0, 9.998442855928836e-07, 0.0, 2.1553296300678826e-15, 0.0, 0.0, 0.0, 0.0, 9.996886685831594e-07, 0.0, 0.0, 0.0, 0.0, 2.155329630067883e-15, 0.0, 9.996886685831296e-07, 0.0, 0.0, 0.7202779121089797, 0.0, 0.0, 0.0, 2.3621978686054894]",,,,-0.38158169995,0.0,0.0,,0.0,0.0,0.0,"[0.00030934888679900855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999650689356e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997664648835344e-07, 0.0, 5.3983462534440054e-24, 0.0, 0.0, 0.0, 0.0, 9.990671635927739e-07, 0.0, 0.0, 0.0, 0.0, 5.398346253444006e-24, 0.0, 9.990671635927739e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995327107172e-10]"
46963000000,,444,,46,963000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.432035582056,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9785067528502442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.848566004195587, 0.0, 0.0, 0.0, 0.6278670349269265, 0.0, 0.0, 0.006001011396889864, 0.0, 3.910854098157706e-08, 0.0, 0.0, 0.0, 0.0, 0.0030010096793464725, 0.0, 0.0, 0.0, 0.0, 3.910854098157706e-08, 0.0, 0.0030010096793464725, 0.0, 0.0, 0.6278670349269272, 0.0, 0.0, 0.0, 2.3681978686154896]",,,,-0.400832664319,0.0,0.0,,0.0,0.0,0.0,"[0.0030119285984295872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026639565716531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009760245272, 0.0, 5.474808097738614e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009990671636072, 0.0, 0.0, 0.0, 0.0, 5.474808097738615e-24, 0.0, 0.0010009990671636072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999995615]"
47063000000,,445,,47,63000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.414045396374,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9806486359808078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.829559337423873, 0.0, 0.0, 0.0, 0.5866277588826951, 0.0, 0.0, 9.998835111598236e-07, 0.0, 1.419229141654066e-12, 0.0, 0.0, 0.0, 0.0, 9.99767039289318e-07, 0.0, 0.0, 0.0, 0.0, 1.4192291416540654e-12, 0.0, 9.997670219982938e-07, 0.0, 0.0, 0.5866277588826958, 0.0, 0.0, 0.0, 2.370778980605161]",,,,-0.415221985303,0.0,0.0,,0.0,0.0,0.0,"[0.0004396206867605821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997443843593e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998251563866192e-07, 0.0, 1.282047357988813e-15, 0.0, 0.0, 0.0, 0.0, 9.993014640690882e-07, 0.0, 0.0, 0.0, 0.0, 1.2820473579888132e-15, 0.0, 9.993014640534975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996503498949e-10]"
47163000000,,446,,47,163000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.353344020882,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9880295892674196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7722847945941482, 0.0, 0.0, 0.0, 0.43689502039349354, 0.0, 0.0, 9.998866473476176e-07, 0.0, 1.6222908227471856e-15, 0.0, 0.0, 0.0, 0.0, 9.997733465182857e-07, 0.0, 0.0, 0.0, 0.0, 1.6222908227471866e-15, 0.0, 9.997733465182618e-07, 0.0, 0.0, 0.43689502039349415, 0.0, 0.0, 0.0, 2.3795989806356115]",,,,-0.411448201549,0.0,0.0,,0.0,0.0,0.0,"[0.00046637851258626704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997517814232e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99829990418306e-07, 0.0, 1.5135927746882243e-22, 0.0, 0.0, 0.0, 0.0, 9.993206518492716e-07, 0.0, 0.0, 0.0, 0.0, 1.5135927746882252e-22, 0.0, 9.993206518492716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999659864177e-10]"
47263000000,,447,,47,263000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.313293160516,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.993040445835055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.744769685395646, 0.0, 0.0, 0.0, 0.33688234390627714, 0.0, 0.0, 9.998333891944062e-07, 0.0, 2.332082514610149e-15, 0.0, 0.0, 0.0, 0.0, 9.996668898234577e-07, 0.0, 0.0, 0.0, 0.0, 2.332082514610149e-15, 0.0, 9.996668898234249e-07, 0.0, 0.0, 0.3368823439062777, 0.0, 0.0, 0.0, 2.3855989806456113]",,,,-0.402295786441,0.0,0.0,,0.0,0.0,0.0,"[0.00031661123268363355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996246268013e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997501255504869e-07, 0.0, 5.8358091195669354e-24, 0.0, 0.0, 0.0, 0.0, 9.990019953280313e-07, 0.0, 0.0, 0.0, 0.0, 5.835809119566936e-24, 0.0, 9.990019953280313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995000005001e-10]"
47363000000,,448,,47,363000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.272467959378,0.0,0.0,,0.0,0.0,0.0,1.0,"[1.9982515135223715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7255531416911443, 0.0, 0.0, 0.0, 0.23499992605084125, 0.0, 0.0, 9.99839795258237e-07, 0.0, 2.190776874324411e-15, 0.0, 0.0, 0.0, 0.0, 9.996796935781433e-07, 0.0, 0.0, 0.0, 0.0, 2.1907768743244107e-15, 0.0, 9.996796935781134e-07, 0.0, 0.0, 0.2349999260508418, 0.0, 0.0, 0.0, 2.391838980656427]",,,,-0.391319613883,0.0,0.0,,0.0,0.0,0.0,"[0.0003366432897167845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996399371991e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997597315076636e-07, 0.0, 5.4809835303923645e-24, 0.0, 0.0, 0.0, 0.0, 9.990403061793692e-07, 0.0, 0.0, 0.0, 0.0, 5.4809835303923616e-24, 0.0, 9.990403061793692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995192312316e-10]"
47463000000,,449,,47,463000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.232617306063,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.003273905864927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.715636164647134, 0.0, 0.0, 0.0, 0.1396835800457134, 0.0, 0.0, 0.0060010114499435534, 0.0, 3.983789121355306e-08, 0.0, 0.0, 0.0, 0.0, 0.00300100967010307, 0.0, 0.0, 0.0, 0.0, 3.983789121355306e-08, 0.0, 0.00300100967010307, 0.0, 0.0, 0.13968358004571396, 0.0, 0.0, 0.0, 2.3978389806664273]",,,,-0.405693452431,0.0,0.0,,0.0,0.0,0.0,"[0.0030428168773047257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002663853046265442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009753332711, 0.0, 5.556450021835665e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009990403061937, 0.0, 0.0, 0.0, 0.0, 5.556450021835662e-24, 0.0, 0.0010009990403061937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002000000999999548]"
47563000000,,450,,47,563000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.28564045714,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0057170469914354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.713441836846645, 0.0, 0.0, 0.0, 0.09160322276283575, 0.0, 0.0, 9.998882128503304e-07, 0.0, 1.5049246407776513e-12, 0.0, 0.0, 0.0, 0.0, 9.99776426590349e-07, 0.0, 0.0, 0.0, 0.0, 1.504924640777651e-12, 0.0, 9.997764063304338e-07, 0.0, 0.0, 0.0916032227628363, 0.0, 0.0, 0.0, 2.4007805598522]",,,,0.340418083068,0.0,0.0,,0.0,0.0,0.0,"[0.0004358022493765377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999755571195e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998321837790214e-07, 0.0, 1.6259847302624503e-15, 0.0, 0.0, 0.0, 0.0, 9.993295156713434e-07, 0.0, 0.0, 0.0, 0.0, 1.6259847302624505e-15, 0.0, 9.993295156494914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996644297555e-10]"
47663000000,,451,,47,663000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.284256235849,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0130975898355525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.73744274689263, 0.0, 0.0, 0.0, 0.21982162726990417, 0.0, 0.0, 9.998866473330795e-07, 0.0, -1.371776219722319e-15, 0.0, 0.0, 0.0, 0.0, 9.997733465188043e-07, 0.0, 0.0, 0.0, 0.0, -1.3717762197223185e-15, 0.0, 9.997733465187867e-07, 0.0, 0.0, 0.21982162726990473, 0.0, 0.0, 0.0, 2.409600559883478]",,,,-0.343955714392,0.0,0.0,,0.0,0.0,0.0,"[0.00037832763395597737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999997517691888e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.998299904185229e-07, 0.0, 1.851571973088777e-22, 0.0, 0.0, 0.0, 0.0, 9.993206518622177e-07, 0.0, 0.0, 0.0, 0.0, 1.8515719730887774e-22, 0.0, 9.993206518622177e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99999659864177e-10]"
47763000000,,452,,47,763000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.2451305516,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.0186610635381124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.729539163754521, 0.0, 0.0, 0.0, 0.1260285414218941, 0.0, 0.0, 9.998498952363688e-07, 0.0, 1.753134425436052e-15, 0.0, 0.0, 0.0, 0.0, 9.99699881039589e-07, 0.0, 0.0, 0.0, 0.0, 1.7531344254360523e-15, 0.0, 9.996998810395685e-07, 0.0, 0.0, 0.12602854142189465, 0.0, 0.0, 0.0, 2.4162605598957985]",,,,-0.360238974401,0.0,0.0,,0.0,0.0,0.0,"[0.00027755081043384606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999996640900967e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.997748767969674e-07, 0.0, 4.393203550231782e-24, 0.0, 0.0, 0.0, 0.0, 9.99100718872081e-07, 0.0, 0.0, 0.0, 0.0, 4.393203550231784e-24, 0.0, 9.99100718872081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999995495499556e-10]"
47863000000,,453,,47,863000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.208492852577,0.0,0.0,,0.0,0.0,0.0,1.0,"[2.023682190925577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7285622278334682, 0.0, 0.0, 0.0, 0.03750231426737416, 0.0, 0.0, 0.00600101121454813, 0.0, 3.6626705217617246e-08, 0.0, 0.0, 0.0, 0.0, 0.0030010096908942583, 0.0, 0.0, 0.0, 0.0, 3.6626705217617246e-08, 0.0, 0.0030010096908942583, 0.0, 0.0, 0.037502314267374715, 0.0, 0.0, 0.0, 2.4222605599057987]",,,,-0.372515006058,0.0,0.0,,0.0,0.0,0.0,"[0.002976095170453071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026639149750691546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004001009768881049, 0.0, 4.457728633581895e-24, 0.0, 0.0, 0.0, 0.0, 0.0010009991007188864, 0.0, 0.0, 0.0, 0.0, 4.457728633581897e-24, 0.0, 0.0010009991007188864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000009999995784]"
