rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
52778000000,,504,,52,778000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.370420240125,5.94674273573e-12,9.75283904182e-19,,5.68493599397e-19,7.20159007374e-19,-2.08046027315e-12,1.0,"[2.271758290727572, -1.5280355429852586e-15, 9.261697692705435e-28, -6.601494357814974e-28, -8.846729406575998e-28, 1.9713142468787943e-22, -1.5280355429852586e-15, 2.2678665440839447, 9.937710829902305e-29, -5.62045460330799e-31, -6.442512370344758e-31, -3.206542668671089e-25, 9.26169769276421e-28, 9.937710829975773e-29, 0.006061999666790508, 1.777255223857338e-35, 1.583668453031202e-35, 5.117217043333562e-31, -6.601494357814974e-28, -5.620454603309784e-31, 1.777255223857338e-35, 0.0030319993338286354, -2.1955126760170344e-32, 5.1290544476126526e-30, -8.846729406579672e-28, -6.442512370342964e-31, 1.5836684575153572e-35, -2.195211749463224e-32, 0.0030319993338286354, 8.887929693482159e-31, 1.9713142468787943e-22, -3.206542668671089e-25, 5.117217043337149e-31, 5.129054446143285e-30, 8.887929689808739e-31, 2.7177859093396335]",,,,-0.767512605353,-1.38273294998e-21,1.93159651398e-19,,-2.00896878757e-18,-4.34179819411e-18,-1.41625914857e-30,"[0.0030231454052047574, -5.0058858195134543e-29, -5.9487437233873165e-28, 2.5158679098569656e-29, 6.366857496974339e-29, -3.0771847177789173e-34, -5.0058858007055447e-29, 0.002525001999999208, -2.7501224633534204e-34, 1.3096249582693018e-38, 3.0267430258091746e-38, -1.1175355252990416e-42, -5.948743723387546e-28, -2.7501224633534204e-34, 0.004041999496881107, -4.7654288731796376e-36, -1.1378245502160122e-36, -4.0519753715877566e-40, 2.5158679098569656e-29, 1.3096252385289947e-38, -4.7654288703770406e-36, 0.0010119979976471432, -3.1927019751481795e-33, 4.83119118812578e-33, 6.366857496965156e-29, 3.026744146847946e-38, -1.1378245502160122e-36, -3.193789629642864e-33, 0.0010119979976471421, 5.596917205404597e-34, -3.077184710604269e-34, -1.1175355252990416e-42, -4.051973619964676e-40, 4.831191188014987e-33, 5.596917205264467e-34, 0.002020001999998981]"
52874000000,,505,,52,874000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.370420240125,5.94674273573e-12,9.75283904182e-19,,5.68493599397e-19,7.20159007374e-19,-2.08046027315e-12,1.0,"[2.271758290727572, -1.5280355429852586e-15, 9.261697692705435e-28, -6.601494357814974e-28, -8.846729406575998e-28, 1.9713142468787943e-22, -1.5280355429852586e-15, 2.2678665440839447, 9.937710829902305e-29, -5.62045460330799e-31, -6.442512370344758e-31, -3.206542668671089e-25, 9.26169769276421e-28, 9.937710829975773e-29, 0.006061999666790508, 1.777255223857338e-35, 1.583668453031202e-35, 5.117217043333562e-31, -6.601494357814974e-28, -5.620454603309784e-31, 1.777255223857338e-35, 0.0030319993338286354, -2.1955126760170344e-32, 5.1290544476126526e-30, -8.846729406579672e-28, -6.442512370342964e-31, 1.5836684575153572e-35, -2.195211749463224e-32, 0.0030319993338286354, 8.887929693482159e-31, 1.9713142468787943e-22, -3.206542668671089e-25, 5.117217043337149e-31, 5.129054446143285e-30, 8.887929689808739e-31, 2.7177859093396335]",,,,-0.767512605353,-1.38273294998e-21,1.93159651398e-19,,-2.00896878757e-18,-4.34179819411e-18,-1.41625914857e-30,"[0.0030231454052047574, -5.0058858195134543e-29, -5.9487437233873165e-28, 2.5158679098569656e-29, 6.366857496974339e-29, -3.0771847177789173e-34, -5.0058858007055447e-29, 0.002525001999999208, -2.7501224633534204e-34, 1.3096249582693018e-38, 3.0267430258091746e-38, -1.1175355252990416e-42, -5.948743723387546e-28, -2.7501224633534204e-34, 0.004041999496881107, -4.7654288731796376e-36, -1.1378245502160122e-36, -4.0519753715877566e-40, 2.5158679098569656e-29, 1.3096252385289947e-38, -4.7654288703770406e-36, 0.0010119979976471432, -3.1927019751481795e-33, 4.83119118812578e-33, 6.366857496965156e-29, 3.026744146847946e-38, -1.1378245502160122e-36, -3.193789629642864e-33, 0.0010119979976471421, 5.596917205404597e-34, -3.077184710604269e-34, -1.1175355252990416e-42, -4.051973619964676e-40, 4.831191188014987e-33, 5.596917205264467e-34, 0.002020001999998981]"
52974000000,,506,,52,974000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.307713232237,5.40527595989e-12,6.73388331765e-19,,-1.71113105598e-19,4.62930898451e-19,-2.05260873085e-12,1.0,"[2.279537965188502, -1.5039021041491096e-15, -1.0944073298471135e-26, -2.5115941798641993e-29, 2.3921364633902364e-28, 1.9496272566994583e-22, -1.5039021041491096e-15, 2.27563143485867, 4.956750159751558e-27, -7.232669145969952e-32, 1.9855697494314024e-31, -3.163695935427629e-25, -1.0944073298471135e-26, 4.956750159775068e-27, 0.009301999505225322, -3.124485810550001e-36, 1.0745092041399073e-35, 5.07836122593168e-31, -2.5115941798639123e-29, -7.232669145971073e-32, -3.124485813352598e-36, 0.004651999010999272, -1.8593197775414548e-32, -3.4182471660961847e-29, 2.3921364633911547e-28, 1.985569749430954e-31, 1.0745092041399073e-35, -1.8587179244338338e-32, 0.004651999010999272, 2.785570093381393e-29, 1.9496272566994583e-22, -3.163695935427629e-25, 5.078361225928093e-31, -3.4182471649206903e-29, 2.78557009396914e-29, 2.727085909387684]",,,,0.960615559582,-2.160483001e-21,-5.1744117157e-19,,4.45184515873e-18,4.01515347087e-20,1.24452645843e-28,"[0.004569557293599625, 1.5130691667477015e-27, 5.207477559452739e-27, 2.0969647311516123e-27, 3.2781089049333104e-29, 7.165661905474309e-32, 1.513069163738436e-27, 0.0038750019999989863, -1.2681331570172536e-32, -5.103675302630659e-38, 2.7280587979918064e-39, -5.5386321802438395e-43, 5.207477559452739e-27, -1.268133157260519e-32, 0.006201999246164722, -3.322238626016032e-35, -6.836870327321884e-36, 4.034383820991239e-40, 2.0969647311516123e-27, -5.103674742111274e-38, -3.322238627137071e-35, 0.0015519970157698993, -1.096642172421614e-32, -3.41779742781628e-32, 3.278108904937902e-29, 2.7280587979918064e-39, -6.836870327321884e-36, -1.0967169088830882e-32, 0.001551997015769899, 2.6980099326905793e-32, 7.165661905474309e-32, -5.5386321802438395e-43, 4.0343873242374e-40, -3.4177974280101496e-32, 2.6980099328014505e-32, 0.0031000019999985378]"
53075000000,,507,,53,75000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.234710248975,5.08498767988e-12,-5.32255583807e-19,,6.51384891167e-19,-9.65154617121e-19,-2.04737913084e-12,1.0,"[2.28691869052198, -1.4688151726856913e-15, -4.2820365733571625e-27, 9.97355205319572e-28, -1.522147812800401e-27, 1.9984807914401557e-22, -1.4688151726856913e-15, 2.2829987770740487, -9.225021037129862e-28, -7.871405931118663e-31, 7.624060685801774e-31, -3.1104178241176367e-25, -4.2820365733689174e-27, -9.225021037129862e-28, 0.008821999677536253, -7.01245277266806e-36, 1.9803962247373666e-35, 6.993222552485631e-32, 9.973552053197556e-28, -7.871405931118663e-31, -7.01245277266806e-36, 0.004411999355304883, -1.935522712973915e-33, -1.2798843746763688e-29, -1.522147812800401e-27, 7.624060685796393e-31, 1.9803962247373666e-35, -1.929504181897705e-33, 0.004411999355304882, -4.664133353018417e-30, 1.9984807914401557e-22, -3.1104178241176367e-25, 6.993222552476663e-32, -1.2798843746763688e-29, -4.664133351549049e-30, 2.735905909430902]",,,,0.429322781746,-1.43357608135e-21,-2.50219137431e-19,,-5.41008351696e-19,3.15889118695e-18,1.53129052415e-30,"[0.00411972616567953, -4.993139210162968e-29, 1.4302552127119275e-27, -1.614764020898167e-29, -8.41825993552161e-28, 2.6582103835662816e-33, -4.993139228970878e-29, 0.0036750019999994225, 2.2954904758686244e-33, 6.808277252546876e-39, -3.335317915963671e-38, 4.571736239859716e-44, 1.4302552127122948e-27, 2.2954904760479906e-33, 0.005881999509426348, -2.0680212629414152e-36, -1.0923707008725926e-35, -2.3990422387779713e-40, -1.614764020898167e-29, 6.808277252546876e-39, -2.0680212601388183e-36, 0.0014719980547586316, -1.2935996913511005e-32, -1.2887327555787397e-32, -8.41825993552161e-28, -3.3353190370024424e-38, -1.0923706997515538e-35, -1.2936918102813127e-32, 0.0014719980547586318, -4.763535352671732e-33, 2.6582103835662816e-33, 4.567357182158701e-44, -2.3990422387779713e-40, -1.288732755604839e-32, -4.76353535270256e-33, 0.002940001999999143]"
53174000000,,508,,53,174000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.194053652969,4.97209736543e-12,-6.70643769488e-19,,-7.62429887804e-19,-2.03718150002e-19,-1.99925849518e-12,1.0,"[2.292233731351197, -1.444907299890688e-15, 4.104742103937837e-27, -8.327151454999617e-29, -2.9256386909803384e-29, 2.0336069658790462e-22, -1.444907299890688e-15, 2.2883077793846525, 1.976432474011384e-27, -5.317233034701146e-31, -1.3954521657574674e-31, -2.9158918601865553e-25, 4.104742103926082e-27, 1.976432474011384e-27, 0.00636199965999268, 2.1634948281091068e-35, 4.328932094671026e-36, -6.212789556557461e-31, -8.327151455004209e-29, -5.317233034706527e-31, 2.163494841561572e-35, 0.003181999320243739, 1.7623250079593537e-33, 1.3312341332845184e-29, -2.9256386909814864e-29, -1.39545216575814e-31, 4.328932094671026e-36, 1.7623250079593537e-33, 0.003181999320243739, 9.461565670101401e-30, 2.0336069658790462e-22, -2.9158918601865553e-25, -6.212789556561048e-31, 1.331234132109024e-29, 9.461565675978873e-30, 2.7422659094533732]",,,,0.384257866019,-1.30639167623e-22,8.41962976255e-20,,2.25974649953e-18,4.39222756683e-18,7.134533511e-32,"[0.002954652015017761, 3.659262756595633e-29, -1.103384930282803e-27, 6.269094638760846e-30, 9.079344742411791e-30, -1.1398680794610799e-34, 3.659262775403543e-29, 0.002650001999999082, -4.867871859598339e-33, 1.2999625149033197e-39, 2.5712638519262646e-38, 8.766873517432137e-44, -1.1033849302832564e-27, -4.867871860136438e-33, 0.004241999486267445, 4.902440369501802e-36, -9.258140480821408e-36, 2.0776756744149244e-41, 6.269094638772325e-30, 1.2999632155525518e-39, 4.902440369501802e-36, 0.001061997956174337, -3.303498843610575e-33, 1.4729865379519284e-32, 9.079344742388832e-30, 2.571263291406879e-38, -9.258140486426601e-36, -3.313452798244101e-33, 0.0010619979561743364, 9.94121264711496e-33, -1.139868083048404e-34, 8.771252575133152e-44, 2.077675400723818e-41, 1.4729865380756812e-32, 9.941212646123413e-33, 0.0021200019999988704]"
53275000000,,509,,53,275000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.153847537238,4.77651110843e-12,4.10435574416e-15,,-1.42590227611e-15,-1.77963736979e-15,-1.93438083851e-12,1.0,"[2.2973062567486653, -1.4746881653302466e-15, 1.047415431161354e-23, 1.55563956804036e-25, 3.808732517524554e-25, 1.8905259201818242e-22, -1.4746881653302466e-15, 2.293373022349974, 3.348638437307364e-23, 6.414056807708773e-28, 5.830660704381961e-28, -3.3375605757954325e-25, 1.047415431161354e-23, 3.348638437307364e-23, 0.012465313720071118, -5.90413083751351e-29, -5.809221009854107e-29, 2.5365822407381635e-27, 1.55563956804036e-25, 6.414056807708773e-28, -5.90413083751351e-29, 0.00622283277593642, 3.1247135583565065e-29, -4.357266977206037e-24, 3.808732517524554e-25, 5.830660704381961e-28, -5.809221009854107e-29, 3.1247135583565065e-29, 0.0062228327759364195, 1.6483950395882613e-23, 1.8905259201818242e-22, -3.3375605757954325e-25, 2.5365822407381635e-27, -4.357266977206037e-24, 1.6483950395882613e-23, 2.7483475356365994]",,,,0.411902842119,-1.39151177069e-16,7.77156117238e-16,,1.81312348837e-15,2.09712052319e-15,7.13453351127e-27,"[0.005668874159234058, 8.066655599539843e-21, -4.1359030627651384e-25, 1.3394347195739407e-24, 1.7983875241511274e-24, 1.173065467690899e-26, 8.066655599539843e-21, 0.005330683492535723, 2.4375801971329265e-28, 1.2128181149621353e-29, 1.405231321834358e-29, 6.469114561309873e-31, -4.1359030627651384e-25, 2.4375801971329265e-28, 0.008298239475303486, 1.4396711520283465e-29, 1.3016204936146695e-29, 1.5616174948725303e-31, 1.3394347195739407e-24, 1.2128181149621353e-29, 1.4396711520283465e-29, 0.002071997956174328, 1.438495420888881e-29, 1.5777231023959093e-30, 1.7983875241511274e-24, 1.405231321834358e-29, 1.3016204936146695e-29, 1.438495420888881e-29, 0.002071997956174327, 1.4930490849240001e-36, 1.173065467690899e-26, 6.469114561309873e-31, 1.5616174948725303e-31, 1.5777231023959093e-30, 1.4930490849240001e-36, 0.004140001999998852]"
53373000000,,510,,53,374000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.131745010827,4.75008935449e-12,4.98134349434e-19,,-7.85163099929e-19,-3.50748036419e-19,-1.99873621257e-12,1.0,"[2.3001107152030174, -1.4990186690338214e-15, 2.226060389681102e-24, 4.216031307646558e-28, 2.2041556461995618e-28, 2.0680683917439139e-22, -1.4990186690338214e-15, 2.2961751557717958, -8.437901032634328e-25, -3.864952322423695e-31, 1.9047799317539774e-31, -3.519274219018847e-25, 2.226060389681102e-24, -8.437901032754699e-25, 0.0033619997589290802, -5.211863951867321e-36, -3.0455486193562293e-36, -2.7403402057410437e-31, 4.216031307648395e-28, -3.8649523224272825e-31, -5.211863951867321e-36, 0.001681999517578684, -1.848599718767079e-32, 9.661510495358268e-27, 2.20415564620048e-28, 1.9047799317521838e-31, -3.045548641777005e-36, -1.8482987922132686e-32, 0.001681999517578683, -5.705529712020276e-27, 2.0680683917439139e-22, -3.519274219018847e-25, -2.7403402057374564e-31, 9.661510501376799e-27, -5.705529712020276e-27, 2.751696461377308]",,,,0.40934820213,-3.09948056609e-22,1.19838336522e-18,,3.42300129222e-18,1.23533822505e-18,1.72329738936e-28,"[0.0019668457903360657, 1.4249192027298209e-27, -1.4604004901667426e-24, 2.293050279681527e-28, 1.2770371987302079e-28, 8.934224207589607e-35, 1.424919214766883e-27, 0.0014000019999995733, 4.097611471938567e-30, 3.302227093507719e-39, 3.723362123588185e-39, 1.7866555420141418e-44, -1.4604004901655748e-24, 4.097611471299082e-30, 0.002241999635376756, 6.133601571709477e-35, -2.28451981296826e-36, -2.2249501724394972e-40, 2.2930502796852006e-28, 3.3022298961046477e-39, 6.133601567225322e-35, 0.0005619985474577742, 9.49139743218408e-33, 1.0356884893952381e-29, 1.2770371987265344e-28, 3.723362123588185e-39, -2.28451981296826e-36, 9.48899291581489e-33, 0.000561998547457775, -8.301498365721935e-30, 8.934224207589607e-35, 1.7866555420141418e-44, -2.2249501724394972e-40, 1.0356884892230314e-29, -8.301498367717922e-30, 0.0011200019999993652]"
53475000000,,511,,53,475000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.0768436415932,4.4405331632e-12,-7.82384056381e-19,,-4.26377347384e-19,1.74875023177e-19,-1.96803669886e-12,1.0,"[2.3067774643691314, -1.509083945023772e-15, 7.196813668999167e-27, -5.591431438485415e-29, 5.780962862398052e-29, 2.0901805827427594e-22, -1.509083945023772e-15, 2.302828904827471, -9.522826154823618e-27, 6.9773193924404065e-31, -9.799659223930301e-32, -3.388956043589071e-25, 7.196813668999167e-27, -9.522826154835373e-27, 0.007981999108033709, 1.0247189415504688e-37, -6.204939381061239e-37, -4.327660264579812e-31, -5.591431438484985e-29, 6.977319392441303e-31, 1.0247189380472227e-37, 0.003991998217846126, 1.5647700269045768e-33, 1.992795341104329e-28, 5.780962862396043e-29, -9.799659223925817e-32, -6.204939388067731e-37, 1.5617607613664717e-33, 0.003991998217846124, -1.9374439034426291e-28, 2.0901805827427594e-22, -3.388956043589071e-25, -4.327660264579812e-31, 1.992795341104329e-28, -1.9374439036189533e-28, 2.7596764614126847]",,,,0.417415670675,1.28423712143e-22,-1.37779002365e-18,,1.41652060286e-18,2.23942276638e-18,1.56076241771e-29,"[0.003781434066298147, 1.9612683634913733e-27, -2.367818844898266e-27, -2.7425801154013223e-28, -4.590587665960925e-28, -5.654443514843105e-33, 1.9612683634913733e-27, 0.003325001999998102, 2.2479649535703904e-32, 1.255810262759527e-38, 4.226692276911473e-38, -3.423021823729447e-42, -2.367818844898174e-27, 2.2479649535703904e-32, 0.005321998646958911, -1.902067887496865e-35, -4.1396110865650646e-35, -3.371670891179648e-39, -2.742580115400404e-28, 1.2558101226296805e-38, -1.902067887636995e-35, 0.0013319946431688359, 2.813284088648878e-33, 2.2062030982269818e-32, -4.590587665962762e-28, 4.226692276911473e-38, -4.139611086004545e-35, 2.8057031902587138e-33, 0.0013319946431688357, -4.938661667412178e-32, -5.654443514843105e-33, -3.423021823729447e-42, -3.371670540855032e-39, 2.2062030982852759e-32, -4.938661667696782e-32, 0.002660001999997233]"
53574000000,,512,,53,574000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.0768436415932,4.4405331632e-12,-7.82384056381e-19,,-4.26377347384e-19,1.74875023177e-19,-1.96803669886e-12,1.0,"[2.3067774643691314, -1.509083945023772e-15, 7.196813668999167e-27, -5.591431438485415e-29, 5.780962862398052e-29, 2.0901805827427594e-22, -1.509083945023772e-15, 2.302828904827471, -9.522826154823618e-27, 6.9773193924404065e-31, -9.799659223930301e-32, -3.388956043589071e-25, 7.196813668999167e-27, -9.522826154835373e-27, 0.007981999108033709, 1.0247189415504688e-37, -6.204939381061239e-37, -4.327660264579812e-31, -5.591431438484985e-29, 6.977319392441303e-31, 1.0247189380472227e-37, 0.003991998217846126, 1.5647700269045768e-33, 1.992795341104329e-28, 5.780962862396043e-29, -9.799659223925817e-32, -6.204939388067731e-37, 1.5617607613664717e-33, 0.003991998217846124, -1.9374439034426291e-28, 2.0901805827427594e-22, -3.388956043589071e-25, -4.327660264579812e-31, 1.992795341104329e-28, -1.9374439036189533e-28, 2.7596764614126847]",,,,0.417415670675,1.28423712143e-22,-1.37779002365e-18,,1.41652060286e-18,2.23942276638e-18,1.56076241771e-29,"[0.003781434066298147, 1.9612683634913733e-27, -2.367818844898266e-27, -2.7425801154013223e-28, -4.590587665960925e-28, -5.654443514843105e-33, 1.9612683634913733e-27, 0.003325001999998102, 2.2479649535703904e-32, 1.255810262759527e-38, 4.226692276911473e-38, -3.423021823729447e-42, -2.367818844898174e-27, 2.2479649535703904e-32, 0.005321998646958911, -1.902067887496865e-35, -4.1396110865650646e-35, -3.371670891179648e-39, -2.742580115400404e-28, 1.2558101226296805e-38, -1.902067887636995e-35, 0.0013319946431688359, 2.813284088648878e-33, 2.2062030982269818e-32, -4.590587665962762e-28, 4.226692276911473e-38, -4.139611086004545e-35, 2.8057031902587138e-33, 0.0013319946431688357, -4.938661667412178e-32, -5.654443514843105e-33, -3.423021823729447e-42, -3.371670540855032e-39, 2.2062030982852759e-32, -4.938661667696782e-32, 0.002660001999997233]"
53674000000,,513,,53,674000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,-0.0167050259746,4.29413778628e-12,1.08798747826e-18,,-5.01915171713e-20,-1.30621182177e-19,-2.03057513674e-12,1.0,"[2.3144061369691338, -1.4716337992624866e-15, -2.08940453167587e-27, 1.0057195035654334e-28, 3.9424789979872506e-30, 2.177459763517983e-22, -1.4716337992624866e-15, 2.31044612296932, -2.8398522266612865e-27, -1.3385280790781288e-31, -4.680550789290552e-32, -3.5822903739198676e-25, -2.089404531687625e-27, -2.8398522266965513e-27, 0.009121999624218597, -4.510238547168695e-37, -1.3203292250045555e-36, -9.848626129860062e-31, 1.0057195035660432e-28, -1.338528079077232e-31, -4.510238547168695e-37, 0.004561999248753405, -4.037005039398611e-32, -6.148378449436671e-30, 3.9424789979872506e-30, -4.680550789290552e-32, -1.3203292250045555e-36, -4.03640318629099e-32, 0.004561999248753404, -1.487117104770738e-29, 2.177459763517983e-22, -3.5822903739198676e-25, -9.848626129852887e-31, -6.148378452375407e-30, -1.4871171050646117e-29, 2.7687964614588934]",,,,0.397337536431,-2.46852055443e-22,1.19325002387e-18,,-2.11021389925e-18,1.61024801971e-19,8.43980688299e-32,"[0.00434642641060139, 7.795438309197841e-28, 9.818461170252947e-28, -3.225354544234293e-28, 3.869530528696673e-30, 7.421766058423257e-33, 7.795438369383152e-28, 0.003800001999999205, 7.063138748671879e-33, -7.938033501753294e-39, -4.970177941959673e-41, -2.4117660288340406e-44, 9.818461170260293e-28, 7.063138747595682e-33, 0.006081999427768833, -2.496655466189019e-35, 1.4080779280783405e-36, -5.926967017169854e-40, -3.22535454424164e-28, -7.938033501753294e-39, -2.49665546506798e-35, 0.0015219977326689689, -9.046957372891191e-33, -6.064476681786751e-33, 3.869530528702413e-30, -4.970182321017374e-41, 1.4080779280783405e-36, -9.048013230877126e-33, 0.0015219977326689682, -1.4786300522243522e-32, 7.421766058423257e-33, -2.4117660288340406e-44, -5.926960010677533e-40, -6.064476681309485e-33, -1.4786300522253282e-32, 0.0030400019999988924]"
