rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
35484000000,,337,,35,484000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.657523061428,-1.14250359174e-12,-1.11036945392e-18,,5.25238408268e-19,-7.54117234633e-19,-1.46287035453e-12,1.0,"[1.4020158497477506, -1.72493960310519e-15, -1.5858003576905171e-27, 1.0132339935749458e-27, -7.884017852536707e-28, -7.63992296014472e-22, -1.72493960310519e-15, 1.400952024334529, -1.488208969739986e-28, -8.75274298073506e-32, 4.169520265731147e-31, 6.30445458441034e-25, -1.5858003576934558e-27, -1.4882089697404453e-28, 0.0005419993511173544, -1.5117632931038264e-35, 3.218384168827193e-35, 1.2537936004862427e-30, 1.0132339935749458e-27, -8.752742980733939e-32, -1.511763290861749e-35, 0.00027199870316848423, -3.580629261001614e-35, 6.618322320253571e-28, -7.884017852536707e-28, 4.169520265731147e-31, 3.2183841665851157e-35, -3.5818047553524364e-35, 0.0002719987031684838, 2.5661099662967255e-28, -7.63992296014472e-22, 6.30445458441034e-25, 1.2537936004866015e-30, 6.618322320253112e-28, 2.566109966296496e-28, 1.6806295403169567]",,,,-0.000714366060172,-2.18585192891e-17,1.13015738681e-18,,-1.92955908698e-18,1.30164524793e-18,-7.28756941133e-16,"[0.0009208001336881628, -4.776337718041306e-23, 1.157677213361725e-28, -3.0496194847315255e-30, 3.568500796919893e-30, -8.400476321602194e-28, -4.776337718041306e-23, 0.0021509516267171195, 1.597616225616329e-28, -1.810375282928219e-32, 9.347803576041674e-33, -1.2864710163160998e-31, 1.1576772133618398e-28, 1.5976162256163902e-28, 0.0003619990269738754, -2.6036540660679693e-35, 3.2973796007877393e-35, -8.489363105928813e-33, -3.0496194847329604e-30, -1.810375282928079e-32, -2.6036540660679693e-35, 9.199612054177199e-05, -3.216350132118053e-35, -6.623992857340234e-28, 3.568500796919893e-30, 9.347803576040973e-33, 3.2973796007877393e-35, -3.215208142393123e-35, 9.199612054177199e-05, -2.5501112820693164e-28, -8.400476321602187e-28, -1.2864710163160998e-31, -8.48936310592601e-33, -6.623992857339755e-28, -2.55011128206941e-28, 0.0017200019999989845]"
35585000000,,338,,35,585000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.657175367765,-1.31295547941e-12,-4.748754293e-19,,-1.10635998585e-18,-2.95023029287e-19,-1.34292331417e-12,1.0,"[1.4067836242731662, -1.765740267410171e-15, -1.4886979243179496e-26, -5.909237675655681e-27, -6.539109287808923e-28, -4.935257355108438e-22, -1.765740267410171e-15, 1.4057072152079555, 1.4930044083155188e-28, 1.5150732810136862e-30, -5.757078201725152e-33, 5.857235940155422e-25, -1.4886979243179496e-26, 1.4930044083302125e-28, 0.002041999181072756, 2.141623097112775e-35, 6.390255868417782e-36, -3.8378064232292643e-31, -5.909237675655681e-27, 1.5150732810138656e-30, 2.1416230959917362e-35, 0.0010219983636279625, 3.7318368647433573e-34, -4.874397618097494e-29, -6.539109287809841e-28, -5.757078201719547e-33, 6.390255865615186e-36, 3.7318368647433573e-34, 0.0010219983636279625, -2.0220076273004855e-29, -4.935257355108438e-22, 5.857235940155422e-25, -3.8378064232292643e-31, -4.874397618097494e-29, -2.0220076274474223e-29, 1.6863328325058633]",,,,-0.00686400772585,-5.82743113662e-23,-1.86885009952e-18,,-1.7378680482e-18,-3.77247101704e-18,4.11211334895e-22,"[0.0035064956901812707, -5.427051296598836e-27, 7.088922666456076e-27, -6.217399712806857e-29, -1.0953996200119212e-28, -1.5747910416156838e-32, -5.4270512950942034e-27, 0.0008500019999991833, -1.5123958588712219e-33, 8.208329962536908e-39, 2.5104805692183256e-38, 9.713800954699632e-42, 7.088922666455227e-27, -1.512395870350659e-33, 0.001361998771220107, 1.734883753853176e-35, 8.727455378949575e-35, 1.69326460456075e-38, -6.21739971280657e-29, 8.208329962536908e-39, 1.7348837537130462e-35, 0.00034199510655686543, 1.1971567039639363e-34, -8.157610449537202e-33, -1.0953996200118638e-28, 2.5104805692183256e-38, 8.727455380070614e-35, 1.194567741474185e-34, 0.00034199510655686543, 3.101837158901657e-33, -1.5747910419026698e-32, 9.708195760842333e-42, 1.69326460456075e-38, -8.157610461016639e-33, 3.1018371531619386e-33, 0.0006800019999989582]"
35684000000,,339,,35,684000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.657387917788,-1.24749365527e-12,9.01573128716e-19,,1.49594653369e-18,4.22620586064e-19,-1.39284283671e-12,1.0,"[1.4120974705331089, -1.7564894580337594e-15, 2.184940472881584e-26, 4.429129476101531e-27, 4.40634748621392e-28, -6.650892900586674e-22, -1.7564894580337594e-15, 1.411010070729954, 3.9470267692855246e-30, 1.7719863704176e-30, 1.9220484008239202e-31, 5.487328052440209e-25, 2.184940472881584e-26, 3.9470267692855246e-30, 0.002101998573692976, 2.757866202282888e-35, 5.433258769049274e-36, -1.8094095839072994e-30, 4.429129476101531e-27, 1.7719863704174207e-30, 2.7578662020026284e-35, 0.0010519971518960442, -3.68726657284161e-34, 9.54537628673152e-30, 4.40634748621392e-28, 1.922048400823696e-31, 5.433258769049274e-36, -3.68726657284161e-34, 0.0010519971518960437, -1.1829612131258383e-29, -6.650892900586674e-22, 5.487328052440209e-25, -1.809409583907658e-30, 9.54537628673152e-30, -1.1829612131258383e-29, 1.692694571308779]",,,,-0.0049990403268,-1.91595085295e-22,-2.59809928097e-18,,-1.17207353944e-18,-4.06414798089e-19,1.07027231893e-21,"[0.003521475024738007, -1.0818458027404411e-28, -9.629400881609041e-27, 1.109867567800865e-30, -7.87431296070583e-30, 3.2166343823132174e-32, -1.0818458027404411e-28, 0.000875001999999007, -3.308949155872248e-36, 1.5204549365119028e-38, 2.24891620785494e-40, -3.785747931219926e-41, -9.629400881609657e-27, -3.308950590801876e-36, 0.0014019978604884519, 3.7935208144809713e-35, -1.5500403827020052e-36, -8.204456773581514e-38, 1.1098675678008201e-30, 1.520455006576826e-38, 3.7935208144109064e-35, 0.00035199150578038053, 6.004131358650552e-35, 1.110806730962165e-32, -7.87431296070583e-30, 2.2489163173313825e-40, -1.5500403827020052e-36, 5.979799153292133e-35, 0.00035199150578038053, 4.6999472648522074e-35, 3.2166343823132174e-32, -3.785747931219926e-41, -8.204455652542743e-38, 1.110806731105658e-32, 4.6999472648522074e-35, 0.0007000019999986451]"
35784000000,,340,,35,784000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.657568911989,-1.04691689957e-12,2.84413765235e-18,,-9.0640397267e-19,-7.64904401057e-19,-1.42512545245e-12,1.0,"[1.4171036451821215, -1.7459732548622657e-15, 3.983490329928676e-26, -3.8510911623260295e-28, -1.0457661207403376e-28, -6.484051889369052e-22, -1.7459732548622657e-15, 1.416012057262905, 4.650962403721796e-28, -1.6855691819857543e-30, -1.7089175789174545e-30, 5.00537566538445e-25, 3.983490329928676e-26, 4.650962403719959e-28, 0.004201998336418835, -5.361159339829037e-35, -4.506727515954134e-35, 5.524988455120248e-31, -3.851091162326259e-28, -1.6855691819857543e-30, -5.361159339548777e-35, 0.002101996678980705, 9.576900101565617e-34, 6.036953599118731e-29, -1.0457661207404524e-28, -1.708917578917275e-30, -4.506727515393615e-35, 9.569376937720355e-34, 0.002101996678980705, 3.4748686111752845e-30, -6.484051889369052e-22, 5.00537566538445e-25, 5.524988455120248e-31, 6.036953599412604e-29, 3.4748686111752845e-30, 1.6986948620971138]",,,,-0.00450504536733,-8.08880384165e-22,-3.90669985561e-18,,7.55536985257e-18,-8.5617532939e-18,-3.28280888224e-21,"[0.0032019048523253706, 1.2781765394180845e-27, -2.804540722922098e-26, -4.711375529520062e-29, 4.825845709901093e-29, 2.0903195226978992e-32, 1.2781765396061636e-27, 0.001750001999998297, -4.346223014932534e-33, 8.065194891417835e-38, -9.65138179616444e-38, -4.030835032630336e-42, -2.804540722921796e-26, -4.346223014932534e-33, 0.002801997498801024, -3.3652021708536785e-34, 4.008202434963454e-34, 1.6729504851908803e-37, -4.711375529519919e-29, 8.065194611158142e-38, -3.3652021709097304e-34, 0.0007019900934948494, -6.797526858681526e-34, 6.032617427298537e-32, 4.825845709901093e-29, -9.65138179616444e-38, 4.008202435019506e-34, -6.800722354223967e-34, 0.0007019900934948494, 8.909312994845174e-33, 2.0903195224109133e-32, -4.030835032630336e-42, 1.6729504851908803e-37, 6.032617426796311e-32, 8.909312995562639e-33, 0.001400001999997698]"
35884000000,,341,,35,884000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.657783882516,-1.1015497521e-12,-1.83147070724e-18,,3.290789866e-18,2.27717736691e-18,-1.43271007441e-12,1.0,"[1.418652002310312, -1.7401938832519346e-15, 1.687773832364051e-27, -3.809339229982191e-27, -2.275587399082209e-27, -7.49594769556176e-22, -1.7401938832519346e-15, 1.4175635512068818, -1.2449334403029895e-27, 2.569386169029876e-30, 3.138151235660552e-30, 6.604420002186847e-25, 1.687773832364143e-27, -1.2449334403029436e-27, 0.0012019954773870266, -1.8299362677604095e-34, -7.686929290247776e-35, -2.326980225306337e-30, -3.8093392299822825e-27, 2.5693861690297863e-30, -1.8299362677323835e-34, 0.0006019909999848496, 5.080130262528834e-34, 4.678029067029392e-28, -2.275587399082209e-27, 3.1381512356606418e-30, -7.686929290317841e-35, 5.079189867048176e-34, 0.0006019909999848496, 2.219254273789272e-27, -7.49594769556176e-22, 6.604420002186847e-25, -2.326980225306606e-30, 4.678029067029277e-28, 2.219254273789272e-27, 1.700556295509719]",,,,-0.000505973832135,2.41173311456e-15,7.1449145301e-18,,-3.67053381127e-18,1.08552291027e-17,-1.90260437907e-15,"[0.0010802304332552001, 5.648010934055388e-24, 3.4292256381038435e-29, 3.3583138122400784e-30, -1.4144174081236313e-29, 3.543390093831148e-27, 5.648010934055388e-24, 0.0025373460051079694, 9.466152756871369e-28, -1.210821043535917e-31, 3.663778889408496e-31, -6.073779081807969e-29, 3.4292256381041305e-29, 9.466152756871867e-28, 0.0008019932312802339, -2.1938145150430238e-34, 7.800615210588884e-34, -1.6196656227129082e-31, 3.358313812240258e-30, -1.210821043535903e-31, -2.1938145150640433e-34, 0.00020197352513009174, -7.05863278316087e-34, -3.0160628130278074e-28, -1.4144174081237748e-29, 3.663778889408496e-31, 7.800615210532832e-34, -7.058291675571425e-34, 0.00020197352513009174, -1.490974355958914e-27, 3.543390093831148e-27, -6.073779081807969e-29, -1.6196656227129082e-31, -3.0160628130278146e-28, -1.4909743559589137e-27, 0.0020200019999978163]"
35984000000,,342,,35,984000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.657777490526,-1.31170208216e-12,5.66121460235e-19,,-7.0182085829e-20,1.0756818076e-18,-1.36860278979e-12,1.0,"[1.4260198965262416, -1.7802186591920355e-15, 4.327712253426595e-28, 2.2862402236526943e-29, -6.576814600521162e-29, -5.515443105025792e-22, -1.7802186591920355e-15, 1.4249277463320935, 3.9143024611581314e-28, 6.869859000106167e-31, -1.6259537133488767e-30, 6.678936585266884e-25, 4.327712253430268e-28, 3.9143024611585906e-28, 0.002221997831327328, -2.0546080866771716e-36, 8.240158089309966e-36, 1.2493272720889046e-30, 2.2862402236526943e-29, 6.869859000106616e-31, -2.0546080865895904e-36, 0.0011119956730820642, 1.9593142278886255e-34, -2.767908177811582e-28, -6.576814600520875e-29, -1.625953713348787e-30, 8.240158088959641e-36, 1.95743343692731e-34, 0.0011119956730820642, -8.523398413149146e-28, -5.515443105025792e-22, 6.678936585266884e-25, 1.2493272720889943e-30, -2.7679081778115244e-28, -8.523398413149146e-28, 1.709387241944067]",,,,-0.000829776571794,-4.36230388015e-16,-2.64796500816e-18,,-1.9986956155e-18,-6.78630729238e-19,1.50920090908e-15,"[0.0017471157147310934, -1.0441091559371975e-22, -1.8249475694027129e-28, 2.5356371201589177e-30, 3.370523323639273e-30, -1.5806093618726627e-27, -1.0441091559371975e-22, 0.0015184982433632853, -5.450727719070641e-28, -5.215397048521301e-33, 4.584493405034637e-33, -3.840531630433014e-30, -1.8249475694027129e-28, -5.450727719070168e-28, 0.0014819967479459428, 5.0227590450741e-35, 2.869227115957698e-35, -2.9972390115078004e-32, 2.535637120159635e-30, -5.215397048521301e-33, 5.0227590450741e-35, 0.0003719871368380903, -5.317715423733564e-35, 2.750044202464763e-28, 3.3705233236389145e-30, 4.584493405034637e-33, 2.8692271159226655e-35, -5.316503904253344e-35, 0.0003719871368380903, 8.520342604507114e-28, -1.5806093618726627e-27, -3.840531630433014e-30, -2.9972390115078004e-32, 2.7500442024647424e-28, 8.520342604507002e-28, 0.0012000019999992475]"
36084000000,,343,,36,84000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.657562363711,-1.25101329922e-12,-2.34109036025e-18,,-3.64019780198e-19,-4.78226229668e-19,-1.38970890466e-12,1.0,"[1.4302939075066476, -1.822663579068383e-15, 7.739255073190076e-27, 3.0813135259348845e-28, 2.770365524511308e-27, -4.767925350517084e-22, -1.822663579068383e-15, 1.4291795227714184, -5.917356999873462e-28, -1.6544505190968242e-31, -2.103523810442481e-31, 6.235269457851368e-25, 7.739255073195954e-27, -5.917356999875299e-28, 0.0009019992862805901, -2.4357564224952018e-36, 3.733448474873649e-35, -3.3993384390067337e-31, 3.0813135259344253e-28, -1.6544505190966e-31, -2.4357564252977988e-36, 0.0004519985736909809, 1.1000182003611405e-34, -1.4600760263099424e-28, 2.770365524510573e-27, -2.103523810443378e-31, 3.733448474873649e-35, 1.099783101490976e-34, 0.00045199857369098047, 1.0422745658947414e-27, -4.767925350517084e-22, 6.235269457851368e-25, -3.3993384390067337e-31, -1.4600760263098276e-28, 1.0422745658947414e-27, 1.7144873155570342]",,,,-0.00459197675005,-1.95493573879e-15,2.13394462128e-18,,1.78081124802e-18,-3.53827495723e-18,-6.19503492005e-18,"[0.004057864069700576, -1.4795685453731117e-23, -1.963621302969446e-28, -1.2535398006859216e-29, 2.9734095045362457e-29, -1.296289816906972e-27, -1.4795685453731117e-23, 0.002127988586844772, 6.529373342337108e-28, -3.292098328256894e-32, 2.4742505506032925e-32, 4.6843932707824104e-30, -1.9636213029695321e-28, 6.529373342336979e-28, 0.0006019989296843654, 6.70604482803802e-35, -9.627234599727458e-35, 5.0196731230435314e-33, -1.2535398006859933e-29, -3.2920983282570343e-32, 6.706044826916982e-35, 0.00015199573422959144, -9.88417943969754e-35, 1.4577655391677461e-28, 2.973409504536389e-29, 2.4742505506035727e-32, -9.627234601969536e-35, -9.88858388696491e-35, 0.00015199573422959144, -1.0413336581605519e-27, -1.296289816906972e-27, 4.6843932707824104e-30, 5.01967312304213e-33, 1.4577655391677585e-28, -1.0413336581605963e-27, 0.001700001999997517]"
36184000000,,344,,36,184000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.658009579236,-1.11752016127e-12,2.05695181496e-19,,-2.26278650757e-19,-1.16778225691e-19,-1.2855136127e-12,1.0,"[1.4344989848354786, -1.7700215024725455e-15, -2.1854103261947214e-27, 2.6808861740685236e-28, 6.454698585012762e-28, -4.618998364430176e-22, -1.7700215024725455e-15, 1.433386814722943, -4.1192257326859147e-29, -1.6546172393584971e-31, -2.139615989206222e-31, 6.50394222773297e-25, -2.185410326193252e-27, -4.1192257326859147e-29, 0.0006019993248306075, -5.5579791969818016e-37, -8.994721624429915e-37, 6.533727194404495e-33, 2.6808861740689828e-28, -1.6546172393587214e-31, -5.5579791969818016e-37, 0.00030199865067069955, 1.5790063193076685e-35, -1.8141293444347878e-29, 6.45469858501368e-28, -2.13961598920667e-31, -8.994721631436408e-37, 1.5801818136584908e-35, 0.00030199865067069955, 1.1476325186451215e-29, -4.618998364430176e-22, 6.50394222773297e-25, 6.5337271944101e-33, -1.814129344287851e-29, 1.1476325186451215e-29, 1.7195329559709045]",,,,-0.00122544255417,-1.43407354572e-21,1.39330461123e-18,,3.95492834302e-18,4.29155794723e-18,4.47899636854e-22,"[0.002994821328089072, 3.8422345723949104e-28, 4.549023384236917e-28, -4.5549808888469334e-30, -6.836201788558212e-30, -8.418557473333673e-33, 3.8422345723949104e-28, 0.0002500019999992194, 3.406030984337005e-34, -1.569539478990426e-38, -3.2385829198550145e-38, -5.529523740225728e-42, 4.549023384237879e-28, 3.406030984337005e-34, 0.0004019989875573642, 6.949059829409234e-35, 8.458808852379928e-35, -2.0007391951610586e-38, -4.5549808888469334e-30, -1.5695391987307332e-38, 6.949059830530272e-35, 0.00010199596388545974, 3.1240092771469514e-34, -4.615479041784751e-34, -6.836201788558212e-30, -3.2385829198550145e-38, 8.458808852379928e-35, 3.123672432181318e-34, 0.00010199596388545974, -7.0993231710674664e-34, -8.418557470463814e-33, -5.532326337154378e-42, -2.00074031619983e-38, -4.615479041784751e-34, -7.099323113670281e-34, 0.00020000199999901675]"
36284000000,,345,,36,284000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.658305776044,-1.21817817989e-12,-5.97847674553e-19,,1.09944756007e-18,5.36638639155e-19,-1.32813522023e-12,1.0,"[1.4418268449986387, -1.7339760038297834e-15, -8.741950327446447e-28, 7.494226480756804e-27, 3.9126753297426726e-27, -2.4372136959535263e-22, -1.7339760038297834e-15, 1.4406908391234194, 1.5498497717045488e-29, -1.0646915882405774e-30, -5.394767191924463e-31, 5.817311975857612e-25, -8.741950327446447e-28, 1.5498497718147514e-29, 0.0007819992759450882, -1.0240687759171717e-35, -6.850350515868221e-36, -5.422923193752661e-31, 7.494226480758273e-27, -1.0646915882405774e-30, -1.0240687753566523e-35, 0.00039199855305371194, -7.857858311010439e-35, 4.739009235452607e-30, 3.912675329741938e-27, -5.394767191924463e-31, -6.850350515868221e-36, -7.860209299712084e-35, 0.0003919985530537128, 6.49021857159036e-30, -2.4372136959535263e-22, 5.817311975857612e-25, -5.422923193750867e-31, 4.739009235452607e-30, 6.49021857159036e-30, 1.7282979702000976]",,,,-0.00106386709979,3.50079098231e-21,-6.95380374597e-19,,-1.25159448737e-18,1.744543464e-19,1.08015834302e-22,"[0.002885953594241169, -5.326620511080231e-29, -2.3853881913096444e-28, -8.574901802397158e-30, 5.494607840516901e-30, -1.2296344632020098e-32, -5.326620511080231e-29, 0.00032500199999917906, -1.8828297667275525e-34, -2.7249938604744044e-38, 7.871296662389825e-39, -6.017175605810765e-42, -2.385388191309884e-28, -1.8828297667275525e-34, 0.000521998914231965, -5.642185963343525e-36, 5.922217757434042e-37, 1.4550368591332095e-39, -8.574901802397158e-30, -2.7249935802147115e-38, -5.642185963343525e-36, 0.00013199567280515608, -2.761657896974466e-36, 2.750401284529334e-34, 5.494607840516901e-30, 7.871298063688289e-39, 5.922217756996136e-37, -2.7484937723477318e-36, 0.00013199567280515608, 3.6884292245722664e-34, -1.2296344632020098e-32, -6.017175605810765e-42, 1.4550382604316738e-39, 2.750401291703982e-34, 3.68842921022297e-34, 0.0002600019999989137]"
36384000000,,346,,36,384000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,0.658575262589,-1.15279682471e-12,2.71132958183e-18,,-3.89758783761e-19,7.92795670888e-19,-1.42623312517e-12,1.0,"[1.4467872260042538, -1.7194506022079925e-15, -2.0322204783789766e-26, 1.2391180792038578e-27, -2.111583761400613e-27, -1.5895999090833548e-22, -1.7194506022079925e-15, 1.4456447910852737, -1.8036767589994465e-26, -3.0879313872270212e-31, 7.2947437800885115e-31, 6.08039700926872e-25, -2.032220478380152e-26, -1.803676758999327e-26, 0.004801997376104638, -3.5060162788652757e-35, 6.118329297589577e-35, -2.718321395409434e-30, 1.2391180792039037e-27, -3.0879313872271333e-31, -3.506016278725146e-35, 0.002401994767451584, -8.965624499990874e-34, 2.3837293994941598e-26, -2.111583761400613e-27, 7.2947437800885115e-31, 6.118329297309317e-35, -8.973147663836137e-34, 0.0024019947674515842, 3.447592957574766e-26, -1.5895999090833548e-22, 6.08039700926872e-25, -2.7183213954096134e-30, 2.3837293994941598e-26, 3.447592957574766e-26, 1.7342429505007593]",,,,-0.000476876157126,-2.78319197084e-15,-2.69327060329e-19,,-1.04182642804e-18,-1.37649685111e-18,1.46565237651e-15,"[0.002636285894298831, 2.823704607418938e-22, 8.054302940501134e-27, 2.591957012719403e-30, 6.685202640610552e-32, -2.2885101693254855e-27, 2.82370460741894e-22, 0.0029401243952650044, 2.1772296643669254e-26, 2.472076676661829e-33, 8.517661637987079e-33, -1.4214584367307262e-29, 8.054302940500718e-27, 2.1772296643670695e-26, 0.0032019960531500372, -4.31081283772352e-36, 9.648468311422968e-36, -1.6360146270069704e-32, 2.591957012719403e-30, 2.472076676661785e-33, -4.310812837712572e-36, 0.0008019844479704211, -2.9618604736535863e-35, -2.1624955852612178e-26, 6.685202640610552e-32, 8.517661637987079e-33, 9.648468311422968e-36, -2.72171145691914e-35, 0.0008019844479704211, -3.125267733339069e-26, -2.2885101693254855e-27, -1.4214584367307262e-29, -1.6360146270068302e-32, -2.1624955852611555e-26, -3.125267733339025e-26, 0.002240001999998989]"
