rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
12357000000,,108,,12,357000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.498880421199,-1.45250328392e-13,-1.02395047468e-18,,7.54921723242e-19,-8.21128241318e-19,2.96051253097e-14,1.0,"[0.2450914354256833, 4.1958064462400653e-17, 6.868512412631229e-27, 2.4394144626721544e-27, -2.728203455649734e-27, -3.77012932882647e-24, 4.1958064462400653e-17, 0.24483942979009837, 4.684731593954094e-28, 1.654071611249361e-31, -6.54193558045036e-32, -2.6461174173595255e-26, 6.868512412631229e-27, 4.68473159377777e-28, 0.003601999315589707, -2.069216276819326e-35, 2.9212253355234237e-35, -2.8160251124154274e-31, 2.4394144626725218e-27, 1.6540716112495853e-31, -2.069216277940365e-35, 0.0018019986322184373, -2.7311325493962894e-35, 1.0193529854004795e-28, -2.7282034556493665e-27, -6.541935580451481e-32, 2.921225334402385e-35, -2.7311325493962894e-35, 0.0018019986322184373, -9.377068428119184e-29, -3.77012932882647e-24, -2.6461174173595255e-26, -2.8160251124154274e-31, 1.0193529854004795e-28, -9.377068428413058e-29, 0.29372316793601966]",,,,-0.205329768136,3.95728213405e-22,5.02093569567e-19,,2.58333397555e-18,-1.50255723651e-18,-3.78113986704e-21,"[0.0023291097897918923, -2.8017407523837694e-28, -5.296415034202019e-27, 2.7718931314027657e-28, -6.154475466695707e-29, -2.988016137745501e-31, -2.8017407486221874e-28, 0.0015000019999989755, 7.135808587171571e-33, 1.7153028255091864e-38, -1.4497962831363275e-38, -3.21850231286124e-41, -5.2964150342016516e-27, 7.135808598651008e-33, 0.0024019989713128524, -1.557355202067876e-36, -6.333081573852773e-36, -1.7932063320751674e-38, 2.7718931314018473e-28, 1.7153028255091864e-38, -1.5573552020240855e-36, 0.0006019959040940878, -3.393957473223227e-35, 2.5462942893469527e-32, -6.154475466693411e-29, -1.4497962831363275e-38, -6.333081573852773e-36, -3.3955872993647494e-35, 0.0006019959040940878, -1.4424091258313396e-32, -2.988016137745501e-31, -3.21850231286124e-41, -1.7932057715557817e-38, 2.5462942893469527e-32, -1.4424091235354522e-32, 0.001200001999998525]"
12456000000,,109,,12,456000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.517024458157,-8.48575582406e-14,2.44120862923e-18,,1.70932780356e-18,8.15350820945e-19,7.18613091214e-14,1.0,"[0.24949894181109383, 4.274026543814615e-17, 5.338254994333429e-26, 4.0474072929500906e-27, 1.7148930379767543e-27, 6.43029541803857e-23, 4.274026543814615e-17, 0.2492547206581896, -3.602225418378048e-26, 6.9262029625277815e-31, 4.945240537514927e-31, -1.34598199037923e-26, 5.338254994333429e-26, -3.602225418377901e-26, 0.004321996885833115, 1.0710218196127246e-34, 3.5982000334247625e-35, 2.1322421459475295e-30, 4.047407292949907e-27, 6.9262029625277815e-31, 1.0710218196127246e-34, 0.0021619937931731292, 1.469091628478794e-34, -1.3765266029359973e-25, 1.7148930379767543e-27, 4.945240537515151e-31, 3.5982000335648923e-35, 1.4689740790437118e-34, 0.0021619937931731292, 5.33315178402367e-26, 6.43029541803857e-23, -1.34598199037923e-26, 2.1322421459475295e-30, -1.3765266029358797e-25, 5.33315178402367e-26, 0.29901411966037866]",,,,-0.209476026859,-8.12919251968e-15,3.51899947041e-18,,8.75275178177e-18,4.35888204878e-18,-1.64331994954e-15,"[0.002870359108499827, -1.1309191705451953e-22, -3.709590026088902e-26, 4.9813941539284724e-27, 2.8202758807966414e-27, -8.900857955379443e-25, -1.1309191705451953e-22, 0.0038191211212728797, 2.947120960393493e-26, -2.8194848356490016e-31, -1.518352082096346e-31, 7.76666395255883e-29, -3.709590026088838e-26, 2.947120960393411e-26, 0.002881995320752781, 2.2106133927588762e-34, 1.805283850720385e-34, -1.0862916023834787e-31, 4.9813941539284724e-27, -2.8194848356489455e-31, 2.2106133927728892e-34, 0.0007219816005179949, 7.987063076015438e-34, 1.161364183832491e-25, 2.8202758807965954e-27, -1.518352082096332e-31, 1.805283850720385e-34, 7.987051936827698e-34, 0.0007219816005179949, -4.498606870016893e-26, -8.900857955379443e-25, 7.76666395255883e-29, -1.0862916023834227e-31, 1.1613641838325093e-25, -4.498606870016968e-26, 0.0029600019999985088]"
12553000000,,110,,12,557000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.537222497708,-9.04304746606e-14,9.19977204413e-19,,-6.64921239722e-19,-1.80454197986e-18,2.56393674053e-14,1.0,"[0.2545034685223404, 4.247876956764068e-17, -1.0192335297426157e-26, 1.2791028165318226e-27, 3.4939372813435e-27, 4.2455510813213886e-23, 4.247876956764068e-17, 0.25424971433513355, 2.38500897567781e-28, -2.0531626355889385e-32, 5.818906904889894e-31, -1.4040085357585817e-26, -1.0192335297426157e-26, 2.3850089756780395e-28, 0.0024019984402082516, -8.959874608558616e-36, -3.0501812742442287e-35, 5.949196010632264e-32, 1.2791028165317308e-27, -2.0531626355889385e-32, -8.959874605756019e-36, 0.001201996885808868, 6.749541625627722e-36, 5.227466058799754e-27, 3.4939372813435e-27, 5.818906904889894e-31, -3.0501812742442287e-35, 6.746602889750666e-36, 0.001201996885808868, -3.513751690027599e-28, 4.2455510813213886e-23, -1.4040085357585817e-26, 5.949196010633385e-32, 5.227466058799754e-27, -3.513751690027599e-28, 0.3050119577264191]",,,,-0.20892608165,-4.12060565246e-15,1.86278147049e-18,,-3.77074967588e-18,1.56281801532e-18,1.08686393466e-15,"[0.0024752528467930006, -3.195221752281145e-23, 6.186234803723933e-27, -5.854439696777622e-28, 1.6251440593225212e-28, 7.308477620304284e-26, -3.195221752281145e-23, 0.0018249713301328899, -2.234843748045524e-28, 9.795022825478219e-32, -3.487958596693139e-32, -9.749639222431988e-30, 6.186234803724255e-27, -2.23484374804527e-28, 0.0016019976598463108, -6.579657030095254e-35, 3.8626539695767967e-35, 2.1516618705929658e-32, -5.854439696777622e-28, 9.795022825478219e-32, -6.579657030095254e-35, 0.0004019907164136396, -3.917893746931436e-35, -5.215613261820418e-27, 1.6251440593225499e-28, -3.487958596693139e-32, 3.862653969506732e-35, -3.918123731381001e-35, 0.0004019907164136396, 3.5010142950763954e-28, 7.308477620304284e-26, -9.749639222431988e-30, 2.1516618705935263e-32, -5.2156132618204384e-27, 3.5010142950763847e-28, 0.0014400019999991315]"
12657000000,,111,,12,657000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.557955224,-1.23805749338e-13,1.25916772671e-18,,-1.82040666291e-18,-2.454989986e-18,5.74241018093e-14,1.0,"[0.2599581926817535, 4.2174472223484616e-17, 1.1210118292639269e-26, 7.837690916760491e-27, 8.927257083244788e-27, -5.69079511045038e-25, 4.2174472223484616e-17, 0.2596992783796471, -5.762288140706319e-29, 7.446274112556175e-31, 9.71109761285059e-31, -1.8442887600862043e-26, 1.121011829263633e-26, -5.762288140706319e-29, 0.004741998336420566, -5.432513227539249e-35, -6.45653221812458e-35, 3.3136263378014366e-31, 7.837690916760491e-27, 7.446274112556175e-31, -5.432513226978729e-35, 0.002371996678988514, 3.1288629045274002e-34, 5.595887601905683e-29, 8.927257083244788e-27, 9.711097612849694e-31, -6.456532218685099e-35, 3.1289804539624824e-34, 0.002371996678988514, 1.2149397426639359e-29, -5.69079511045038e-25, -1.8442887600862043e-26, 3.313626337801885e-31, 5.595887601317936e-29, 1.2149397426639359e-29, 0.311552469436167]",,,,-0.197968855082,-5.60045345833e-21,2.79165536104e-18,,3.36893699625e-19,9.31332088548e-18,-3.11696465733e-22,"[0.00263244585036441, -1.4548493128209098e-28, -9.810314199677568e-27, 5.89616318468603e-29, 2.9502025077055272e-27, -2.1436974893103527e-31, -1.4548493128209098e-28, 0.0019750019999989375, -5.7516632178036526e-33, -6.811722344821418e-39, -1.685592831780203e-37, 2.2465616980055467e-41, -9.810314199677201e-27, -5.751663216368723e-33, 0.003161997496579332, 5.232675121401381e-35, 2.5433405365524344e-34, -3.133226575074446e-38, 5.89616318468603e-29, -6.81172216965911e-39, 5.232675121471446e-35, 0.000791990089114815, 9.183925948865025e-35, 6.573976429812742e-32, 2.9502025077055272e-27, -1.6855927757282645e-37, 2.5433405366645383e-34, 9.184545594112672e-35, 0.000791990089114815, 1.1812448000229021e-32, -2.1436974893103527e-31, 2.2465616980055467e-41, -3.1332271355938317e-38, 6.573976429956235e-32, 1.1812447998794091e-32, 0.001580001999998506]"
12756000000,,112,,12,756000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.568770783923,-2.07957685044e-13,3.98181610145e-18,,-1.128912654e-18,5.7651771318e-20,6.87740705691e-14,1.0,"[0.26506167785231727, 4.240893550963398e-17, -3.911988133732148e-27, -6.8792315306568474e-28, 2.7352375031392464e-28, 5.303781315694556e-23, 4.240893550963398e-17, 0.26480024874321173, -2.7816017263096025e-28, 3.140972666469696e-31, -2.7248113507476546e-32, -2.2695347732031954e-26, -3.911988133729209e-27, -2.7816017263096025e-28, 0.0034819979214810275, -1.091402884615429e-34, 1.4890719104058463e-35, -2.2987243204748464e-31, -6.8792315306568474e-28, 3.140972666469696e-31, -1.091402884559377e-34, 0.00174199585253252, 7.088931108686984e-36, -1.8855460490230873e-29, 2.735237503139476e-28, -2.7248113507473743e-32, 1.4890719105459762e-35, 7.135950882719875e-36, 0.0017419958525325204, -5.795274116740181e-29, 5.303781315694556e-23, -2.2695347732031954e-26, -2.2987243204748464e-31, -1.8855460490230873e-29, -5.795274116152434e-29, 0.31767321403300264]",,,,-0.071552971543,-1.48016445751e-21,-1.50685620562e-19,,-7.66609807228e-18,1.10589513019e-17,-2.01389087935e-21,"[0.002016090837984398, -2.3696801808932714e-28, 3.368337962147711e-27, -3.17527180628436e-28, 4.329535023942161e-28, -1.5686002457453693e-31, -2.3696801808932714e-28, 0.0014500019999990682, 2.595858250504306e-32, -7.947173120662237e-39, 2.4868619638618237e-38, 3.14171115701624e-42, 3.368337962147745e-27, 2.595858250073827e-32, 0.0023219968788431157, 9.409503209662411e-35, -3.972008222011489e-35, 1.4510807133087277e-38, -3.1752718062845896e-28, -7.947173821311469e-39, 9.409503209662411e-35, 0.0005819876567086155, -9.658087380744405e-34, -2.3315056420009615e-32, 4.329535023942161e-28, 2.4868619638618237e-38, -3.972008221993973e-35, -9.658433317558683e-34, 0.0005819876567086156, -5.228729348958391e-32, -1.5686002457453693e-31, 3.14171115701624e-42, 1.4510807133087277e-38, -2.3315056421444545e-32, -5.228729350034589e-32, 0.0011600019999987768]"
12856000000,,113,,12,856000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.641351169489,-2.00993704108e-13,-1.91326653808e-18,,7.65678367994e-19,-1.15562301457e-18,7.55485485137e-14,1.0,"[0.2695690730488457, 4.335387153352821e-17, -1.930221044020792e-27, -1.8442451023059001e-28, 5.315682904289538e-28, 1.547768691872898e-23, 4.335387153352821e-17, 0.269312787211666, 3.499008032472887e-27, 3.065419280120032e-31, -5.367358006449339e-31, -1.1694200521006035e-26, -1.9302210440222612e-27, 3.499008032474357e-27, 0.0013219992653061034, -3.773926541501641e-35, 5.416518496339706e-35, -1.378970864498027e-30, -1.8442451023059001e-28, 3.0654192801195835e-31, -3.7739265482278736e-35, 0.0006619985318100392, -4.417489403290925e-35, 6.315880200785112e-27, 5.315682904289538e-28, -5.367358006450236e-31, 5.41651849185555e-35, -4.417489403290925e-35, 0.0006619985318100392, -5.51513591903525e-27, 1.547768691872898e-23, -1.1694200521006035e-26, -1.3789708644969509e-30, 6.315880200785112e-27, -5.51513591903525e-27, 0.323083268321661]",,,,-0.707755153498,1.31606159196e-15,-9.9761124315e-19,,-1.34054834906e-18,2.98871480627e-19,-1.23726442848e-15,"[0.002873399428198963, -2.0238570741185913e-21, -8.424891423461812e-28, -9.949953701832396e-28, -2.4491729010593403e-29, -1.956827225738182e-24, -2.0238570741185913e-21, 0.0038249013823654717, -1.4693501322512472e-27, -4.955898484411446e-32, 1.0628319084406922e-33, -1.7221115956286174e-29, -8.424891423454466e-28, -1.4693501322510333e-27, 0.0008819988980533311, 1.7736884398814268e-35, 2.074985185392154e-36, 1.524756911866131e-32, -9.949953701831477e-28, -4.955898484411166e-32, 1.773688439741297e-35, 0.00022199560901620824, 1.1354550599255159e-35, -2.603092497549891e-27, -2.4491729010599143e-29, 1.0628319084406484e-33, 2.074985185392154e-36, 1.1354647071297611e-35, 0.00022199560901620824, 2.233664695194352e-27, -1.956827225738182e-24, -1.7221115956286174e-29, 1.5247569118664112e-32, -2.603092497549925e-27, 2.2336646951944095e-27, 0.0029600019999987733]"
12956000000,,114,,12,956000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.627867369362,-1.68024928152e-13,1.45176879062e-19,,-9.42499441178e-19,1.17166986534e-18,1.03899008782e-13,1.0,"[0.27452497245064494, 4.387210138942264e-17, 8.986917219100335e-27, -5.605730671849682e-27, 1.8200586012137984e-27, 3.420255698589722e-23, 4.387210138942264e-17, 0.27425813749278805, 3.181187661324689e-27, 3.4315516314917693e-31, -3.909768545749311e-31, -4.989546587612285e-27, 8.986917219101804e-27, 3.1811876613250565e-27, 0.001321997068403695, 3.52312818463315e-36, 1.3820845162552933e-35, -2.467305999214172e-32, -5.605730671849866e-27, 3.4315516314917693e-31, 3.5231281845455686e-36, 0.0006619941558349874, -4.936852424431722e-35, -1.715412208982895e-26, 1.8200586012137984e-27, -3.909768545749311e-31, 1.3820845161852283e-35, -4.936264677256311e-35, 0.0006619941558349874, -5.266040409676418e-27, 3.420255698589722e-23, -4.989546587612285e-27, -2.467305999213892e-32, -1.715412208982895e-26, -5.2660404096762344e-27, 0.32901916287098376]",,,,-0.0201369665116,4.76515371463e-15,-1.36046533215e-18,,9.84747774721e-18,2.22838538641e-18,4.88684054759e-15,"[0.0015805750167859616, -8.737011370338965e-23, -3.630021009696723e-27, 5.218228108301458e-28, 2.1263019595879486e-29, 5.422631831388174e-26, -8.737011370338965e-23, 0.002498638275236361, -2.0762454869241357e-27, 3.158377651076301e-31, 4.0717416631006987e-32, 5.827382366478813e-29, -3.630021009696494e-27, -2.076245486924227e-27, 0.000881995608339898, -1.5974594299867733e-34, -2.7738141088315023e-35, -4.662945683144778e-32, 5.218228108301516e-28, 3.158377651076245e-31, -1.5974594299867733e-34, 0.00022198268909015103, 2.4282005735839633e-34, 1.061728577815608e-26, 2.1263019595879845e-29, 4.0717416631006987e-32, -2.7738141088315023e-35, 2.4280966262027497e-34, 0.00022198268909015103, 3.2663352848007905e-27, 5.422631831388174e-26, 5.827382366478813e-29, -4.662945683144778e-32, 1.0617285778155959e-26, 3.266335284800742e-27, 0.00198000199999899]"
13057000000,,115,,13,56000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.562791351499,3.42593444541e-14,-8.29257532573e-19,,-6.94728951085e-20,-1.7427035217e-18,5.17763535393e-14,1.0,"[0.27968018461870275, 4.456461367657231e-17, -2.1403311616153853e-27, -1.9863853843358725e-27, -6.594856063761194e-27, 6.920462849924498e-23, 4.456461367657231e-17, 0.2794098901893746, 5.215466841748937e-27, 1.9369188309147485e-32, -1.3432025369086622e-30, -8.854691868991477e-27, -2.140331161615569e-27, 5.215466841749305e-27, 0.0014419968858133854, 1.0878189784678548e-35, 1.5535832421253147e-35, 5.905660829323212e-31, -1.9863853843359644e-27, 1.9369188309147485e-32, 1.0878189784328223e-35, 0.000721993793095821, 2.728559438632987e-35, -5.0653527871250954e-27, -6.594856063761194e-27, -1.3432025369087519e-30, 1.5535832421603471e-35, 2.728559438632987e-35, 0.000721993793095821, -8.79220758967067e-27, 6.920462849924498e-23, -8.854691868991477e-27, 5.905660829323212e-31, -5.0653527871250954e-27, -8.79220758967067e-27, 0.3351998751710746]",,,,1.06762592664,-1.79704263147e-15,-1.89021495532e-18,,-3.41512558231e-18,-8.7261655304e-18,-3.56792146311e-15,"[0.0015151740610664405, -4.7611264099521677e-23, 6.424452262225733e-27, 9.205906050786278e-27, 2.4422164546649074e-26, 4.412417695058333e-24, -4.7611264099521677e-23, 0.002599935680529254, -3.626764435304235e-27, -1.0978127217748188e-31, -2.828758370818546e-31, -1.6885275197992704e-29, 6.4244522622264675e-27, -3.626764435304369e-27, 0.000961995334999361, 5.225518505873326e-35, 2.659193476392545e-34, 2.971043543184628e-32, 9.205906050786278e-27, -1.0978127217748188e-31, 5.225518505943391e-35, 0.0002419816286800916, 3.905575012135189e-34, 3.293264976128678e-27, 2.4422164546648707e-26, -2.828758370818546e-31, 2.659193476392545e-34, 3.905573187021011e-34, 0.00024198162868009163, 5.6915289770581676e-27, 4.412417695058333e-24, -1.6885275197992704e-29, 2.971043543184488e-32, 3.293264976128683e-27, 5.6915289770582164e-27, 0.00206000199999848]"
13156000000,,116,,13,156000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.537326308214,-2.96833018953e-14,3.48568580203e-18,,-7.7665292501e-19,-1.49293890051e-18,7.51807299537e-15,1.0,"[0.28504211875611135, 4.5133493951990163e-17, 4.493986972457205e-26, -3.1734473660615365e-27, -3.724585951324166e-27, 6.1454505521687325e-24, 4.5133493951990163e-17, 0.2847615193564524, -2.846816425342644e-28, 1.0505087776167495e-30, 1.6430884095764798e-30, 1.5576964237001422e-26, 4.493986972457205e-26, -2.846816425342644e-28, 0.0064219979214957725, -7.448789558765286e-35, -1.2625657188511882e-34, -2.3024605834974152e-30, -3.1734473660617202e-27, 1.0505087776167495e-30, -7.448789558204767e-35, 0.0032119958525869863, 1.568463260414036e-34, 1.6188359638628811e-28, -3.724585951324533e-27, 1.6430884095764798e-30, -1.2625657187390843e-34, 1.568933458154365e-34, 0.0032119958525869867, -9.392131522767256e-30, 6.1454505521687325e-24, 1.5576964237001422e-26, -2.302460583496877e-30, 1.6188359638628811e-28, -9.392131524236624e-30, 0.34161823767684196]",,,,0.273595809278,-2.66614565511e-21,-3.01715959358e-18,,6.20317072555e-18,4.21033283607e-19,-1.39879772366e-21,"[0.0034604237500306338, -1.468268198675377e-28, -3.051466400692689e-26, -2.87912176109118e-27, -6.609564376828488e-28, 1.3329075103247466e-30, -1.468268198675377e-28, 0.0026750019999989987, 3.144972863266522e-33, 6.809929103176622e-38, 1.804479918350507e-38, -1.1440200662747807e-41, -3.051466400692395e-26, 3.144972863266522e-33, 0.004281996862117058, -2.5152152316840874e-34, -1.763418438859593e-35, -5.276092672795361e-40, -2.879121761091364e-27, 6.809929103176622e-38, -2.5152152316840874e-34, 0.0010719876233602579, 4.714865263250497e-35, 1.6464285725563657e-31, -6.609564376828259e-28, 1.804479918350507e-38, -1.763418438859593e-35, 4.7063375882520884e-35, 0.0010719876233602579, -6.476185036252329e-33, 1.3329075103247466e-30, -1.1440200662747807e-41, -5.2760925633189185e-40, 1.6464285724559206e-31, -6.476185034099935e-33, 0.0021400019999985656]"
13257000000,,117,,13,256000000,turtlebot2/odom,turtlebot2/base_footprint_distributed,,,,-0.540514238915,-8.24297936021e-14,2.13560630202e-18,,-1.31289724341e-19,-1.00314620544e-18,-3.65438818645e-14,1.0,"[0.29009675088565673, 4.481088753238874e-17, 1.543075556837178e-26, 1.8604953792913866e-28, -6.256668970310497e-28, 3.2884201651213286e-23, 4.481088753238874e-17, 0.28981451021556126, -1.5947372644968183e-27, -1.1694828513204504e-32, 7.326966106831088e-31, 2.86968055704913e-26, 1.543075556837178e-26, -1.5947372644968183e-27, 0.0036619973760994434, -3.694357439109407e-35, -3.8123707952078574e-35, -6.663301388333019e-31, 1.8604953792913866e-28, -1.1694828513204504e-32, -3.6943574389692773e-35, 0.0018319947674453993, 5.5720025966007235e-36, 6.065671301385891e-29, -6.256668970310497e-28, 7.326966106831312e-31, -3.8123707952078574e-35, 5.5720025966007235e-36, 0.0018319947674453989, -3.4027897083748385e-29, 3.2884201651213286e-23, 2.86968055704913e-26, -6.66330138833257e-31, 6.065671300798144e-29, -3.402789708080965e-29, 0.3476788346735944]",,,,-0.00704051419269,-1.28302257003e-21,2.23838181693e-18,,1.75629361719e-18,7.43119764758e-18,2.63324526285e-21,"[0.0021243508738885922, 3.1026919765293145e-29, -9.55985374139874e-27, -1.7112287069532026e-29, -1.8270397849924033e-28, -9.161580820243703e-33, 3.1026919765293145e-29, 0.0015250019999992152, 1.5087431788520194e-32, -4.804829802876278e-39, 5.700175548769362e-38, 1.1356122754888318e-41, -9.559853741398579e-27, 1.5087431786009067e-32, 0.0024419960601474605, 5.784368945430018e-36, 2.334820226349128e-34, 3.1539814868892537e-38, -1.7112287069532026e-29, -4.804829802876278e-39, 5.784368945430018e-36, 0.0006119844624732405, 1.8277861324190226e-34, 6.238982311979755e-32, -1.8270397849924033e-28, 5.700175548769362e-38, 2.334820226363141e-34, 1.8276170687020285e-34, 0.0006119844624732404, -3.027340043777923e-32, -9.161580820243703e-33, 1.1356122754888318e-41, 3.153980926369868e-38, 6.238982311011177e-32, -3.027340044280148e-32, 0.0012200019999989778]"
