rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
36759000000,,345,,36,759000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.333356577079,5.89298562419e-13,-4.08222935943e-19,,2.30822051394e-19,8.34665424033e-19,2.55049186261e-13,1.0,"[1.4648307890686498, -2.2557309781045805e-17, -3.2530915033137595e-27, 6.499662664836225e-28, 1.8127435613393635e-27, -6.739432346826067e-24, -2.2557309781045805e-17, 1.4624813075380236, 1.626110046379696e-27, 5.392480966966233e-31, 1.7508413954172547e-30, 7.393467023002985e-25, -3.2530915033137595e-27, 1.626110046367941e-27, 0.006061999655304946, -3.3005337476278473e-36, -1.1841534897111854e-35, -5.482462784376183e-31, 6.499662664834388e-28, 5.39248096696444e-31, -3.3005337420226535e-36, 0.003031999310874868, -1.20381549947124e-33, -6.000139000662295e-30, 1.8127435613393635e-27, 1.7508413954165373e-30, -1.1841534897111854e-35, -1.2034393412789769e-33, 0.003031999310874868, 9.729368697406583e-30, -6.739432346826067e-24, 7.393467023002985e-25, -5.482462784372596e-31, -6.000138997723559e-30, 9.729368694467847e-30, 1.7526250833739074]",,,,0.20852686239,-1.18071222917e-21,-1.16335329765e-18,,-1.23430091763e-18,-5.1881136574e-19,3.65988515429e-32,"[0.0034864397606143988, 1.4069708138336691e-28, 1.3795174253616755e-27, -2.573470954077052e-28, -1.5607159523094466e-28, -1.3377661773367862e-33, 1.4069708100720872e-28, 0.002525001999999182, -4.2674144786099094e-33, 4.1784604245484915e-39, 1.727542607075678e-38, -8.201099262460992e-43, 1.3795174253624102e-27, -4.267414478251177e-33, 0.004041999479542213, 1.1052288025838705e-35, 8.731051586689991e-36, -1.2645383027932664e-40, -2.5734709540788887e-28, 4.1784604245484915e-39, 1.1052288025838705e-35, 0.0010119979287588382, 4.870616467265263e-34, -6.589671243316298e-33, -1.5607159523085282e-28, 1.727542607075678e-38, 8.731051586689991e-36, 4.871901477771409e-34, 0.0010119979287588384, 8.693542810260657e-33, -1.3377661773367862e-33, -8.19759601630018e-43, -1.2645383027932664e-40, -6.589671243115912e-33, 8.693542811911666e-33, 0.0020200019999989474]"
36859000000,,346,,36,859000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.352190969159,6.583636389e-13,-7.98926243343e-19,,9.13673517341e-19,7.79512123755e-19,3.03262991675e-13,1.0,"[1.4700001544092438, -3.22397440298518e-17, -6.294509304437904e-27, -1.6800959342064027e-27, -1.280728927469687e-27, -3.8600184113543344e-23, -3.2239744029851794e-17, 1.467637930185922, 9.133239592024138e-28, 1.0527632986647866e-30, 7.104153870201552e-31, 7.585099332027332e-25, -6.294509304449659e-27, 9.133239592009444e-28, 0.006181999505223447, -1.6712948476921642e-35, -1.149191300418454e-35, -5.92742223741248e-31, -1.6800959342064027e-27, 1.0527632986651453e-30, -1.6712948454500867e-35, 0.003091999010993238, -2.9853919825238246e-34, -1.5772865090147404e-29, -1.280728927469687e-27, 7.104153870201552e-31, -1.1491912981763764e-35, -2.9816304006011933e-34, 0.0030919990109932365, 5.883475213880702e-30, -3.860018411354335e-23, 7.585099332027332e-25, -5.92742223741248e-31, -1.5772865087208668e-29, 5.883475213880702e-30, 1.758805083395125]",,,,0.206890247464,1.47398795194e-21,-1.75272376968e-18,,2.77851892455e-18,5.202016783e-18,8.3679259196e-31,"[0.0033672826612241888, 3.2146120707281673e-28, 3.232963954832188e-27, 3.1087212133027753e-28, 5.871768841585997e-28, -1.5561384051635438e-32, 3.2146120707281673e-28, 0.0025750019999987413, -2.351572286873864e-33, 4.240547755607331e-38, 1.1298149355861043e-37, 3.910498527006443e-43, 3.232963954831821e-27, -2.3515722873222795e-33, 0.004121999252794601, -7.550602152572672e-35, -1.1892574411256655e-34, 7.379024015118677e-40, 3.1087212133027753e-28, 4.240548316126717e-38, -7.550602152572672e-35, 0.0010319970290031105, 6.030063193308017e-34, -1.7492187792989005e-32, 5.8717688415823235e-28, 1.1298149355861043e-37, -1.1892574411256655e-34, 6.0322729769749435e-34, 0.0010319970290031105, 4.837367164339111e-33, -1.5561384051635438e-32, 3.910498527006443e-43, 7.379024015118677e-40, -1.749218779111447e-32, 4.837367163693659e-33, 0.002060001999998403]"
36960000000,,347,,36,960000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.370795496095,6.81224851209e-13,-1.43169067388e-18,,3.81486510212e-19,4.94484554908e-19,2.75198856865e-13,1.0,"[1.4749661479535325, -2.5511223577934025e-17, -3.0822147066400435e-27, -1.102003390106792e-27, -1.2218899115437915e-27, 1.2224265016136596e-23, -2.5511223577934025e-17, 1.4725941541389984, 3.2984396855061835e-27, 7.051266354543657e-32, -8.352757044207354e-32, 7.583795118211193e-25, -3.082214706634166e-27, 3.298439685512061e-27, 0.005941999514826014, -9.773805866557383e-36, -1.511312490903698e-35, 3.344851320840832e-31, -1.1020033901066084e-27, 7.051266354543657e-32, -9.773805872162577e-36, 0.0029719990301763197, 1.8797632762144712e-33, -1.5191600439881363e-29, -1.2218899115439752e-27, -8.352757044207354e-32, -1.5113124897826593e-35, 1.8797632762144712e-33, 0.0029719990301763197, 1.6797240561477626e-29, 1.2224265016136596e-23, 7.583795118211193e-25, 3.3448513208390385e-31, -1.5191600439881363e-29, 1.6797240570293834e-29, 1.7647450834147276]",,,,0.206892189471,2.00414543707e-22,2.49000951691e-18,,-2.3203897607e-18,-3.60007083653e-18,-2.05065324689e-31,"[0.003138958972910769, 2.977597803048706e-28, 2.7631735402762164e-27, -5.5894149438638345e-28, -5.7915857538113095e-28, 4.340912994709183e-33, 2.977597799287124e-28, 0.0024750019999989917, -8.452859631498791e-33, -1.5961372448820826e-38, -1.4217551798264165e-38, 9.535398143960279e-44, 2.7631735402762164e-27, -8.452859632731934e-33, 0.003961999267683529, -8.22594826392111e-35, -1.1128165087790495e-34, -1.2865223110073643e-39, -5.5894149438638345e-28, -1.5961369646223897e-38, -8.22594826392111e-35, 0.0009919970872854413, 1.3181484453011398e-34, -1.4799785367814906e-32, -5.791585753807636e-28, -1.4217551798264165e-38, -1.1128165087790495e-34, 1.3207509506539127e-34, 0.000991997087285442, 1.7346976598419842e-32, 4.3409129889694644e-33, 9.533208615109771e-44, -1.2865209097089e-39, -1.4799785368006708e-32, 1.734697659938989e-32, 0.001980001999998619]"
37059000000,,348,,37,59000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.399949868444,7.15531496123e-13,-1.80445075838e-18,,2.98691260595e-19,-4.69651333799e-19,2.22250571895e-13,1.0,"[1.4824482031329904, -1.0729834968086727e-17, -5.416828567071366e-27, -6.714248602364294e-28, 1.6602407028377882e-27, 1.1259842805307124e-22, -1.0729834968086727e-17, 1.4800578186190965, 3.2785898029421264e-27, 9.194715058990966e-32, -6.990420452335223e-32, 7.457637388102744e-25, -5.4168285670596114e-27, 3.2785898029303715e-27, 0.008941999495235298, -5.596497645658198e-36, 1.425364469528776e-35, 1.3021197235346783e-30, -6.714248602366131e-28, 9.194715058993208e-32, -5.596497640053004e-36, 0.0044719989910411324, 5.7818035036333964e-34, -2.2882785436276068e-29, 1.6602407028381555e-27, -6.99042045233186e-32, 1.4253644717708535e-35, 5.7818035036333964e-34, 0.0044719989910411324, 1.839902770058801e-29, 1.1259842805307124e-22, 7.457637388102744e-25, 1.3021197235339609e-30, -2.2882785433337332e-29, 1.8399027712342954e-29, 1.7736850834591296]",,,,0.213863967553,1.65288841312e-21,1.90022817202e-18,,1.32331193466e-18,6.3838686692e-19,-2.79859168908e-32,"[0.004615662600974694, 4.10091866653856e-28, 4.788673433136468e-27, 5.9902629684379316e-30, 9.334762246257685e-30, 3.2362313419353916e-34, 4.100918670300142e-28, 0.003725001999998955, -8.03637213620146e-33, 2.8987590739460747e-38, 7.996883132710311e-39, -2.706257659227303e-43, 4.788673433134448e-27, -8.036372135932411e-33, 0.005961999231868287, 1.0851084578485042e-35, -3.632858539199759e-36, -8.931624177882806e-40, 5.9902629684408014e-30, 2.8987596344654604e-38, 1.0851084577083744e-35, 0.0014919969575174425, 1.4880879564508482e-33, -2.212306165739119e-32, 9.334762246257685e-30, 7.996884534008776e-39, -3.6328585406010575e-36, 1.4890715140653913e-33, 0.0014919969575174427, 1.7067580720985918e-32, 3.2362313419353916e-34, -2.706257659227303e-43, -8.931631184375127e-40, -2.2123061658766256e-32, 1.7067580722972565e-32, 0.0029800019999985028]"
37159000000,,349,,37,159000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.418537634444,6.53038675972e-13,-8.18112619653e-19,,5.84391323389e-19,1.05347979439e-18,1.39339827762e-13,1.0,"[1.4874156490968833, -6.125727560562649e-18, 2.8964246687663242e-27, -1.0385439630926685e-27, -1.5288873055502055e-27, 1.7982032330670362e-22, -6.125727560562649e-18, 1.4850156716430352, 7.714297345445185e-28, -7.379544206085245e-31, -1.3208220604626605e-30, 7.809249008523888e-25, 2.8964246687722017e-27, 7.714297345474572e-28, 0.005941999664554876, -1.2017456148400735e-35, -1.7708810422443682e-35, 8.14724616746042e-31, -1.0385439630926685e-27, -7.379544206085245e-31, -1.2017456125979959e-35, 0.002971999329360873, 2.9981791570088633e-34, 4.717517614931173e-30, -1.5288873055502055e-27, -1.3208220604630192e-30, -1.770881037760213e-35, 2.9962983660475477e-34, 0.0029719993293608757, 1.244263288842038e-30, 1.7982032330670362e-22, 7.809249008523888e-25, 8.147246167453246e-31, 4.7175176090537015e-30, 1.244263288842038e-30, 1.779625083478731]",,,,0.207378926188,-4.8306216586e-22,1.40677246931e-18,,2.45400121876e-18,8.82964297068e-19,1.60009074653e-32,"[0.0031198923249117164, 2.343769812161034e-28, -1.0638837738468161e-27, -1.4688399651152913e-28, -3.192734606026427e-29, -3.017645598875954e-34, 2.343769812161034e-28, 0.0024750019999991396, -1.9266628117355914e-33, -1.1601314953683552e-39, -1.8415114723478332e-39, -1.9880921962608342e-43, -1.0638837738471835e-27, -1.9266628120046407e-33, 0.003961999493640343, 4.963100504699397e-35, 1.61623111712764e-35, 1.0191636724542073e-39, -1.4688399651134546e-28, -1.1601314953683552e-39, 4.963100504699397e-35, 0.0009919979845061887, -8.633863980369876e-34, 6.168466658339277e-33, -3.192734606026427e-29, -1.8415114723478332e-39, 1.6162311182486786e-35, -8.634434663765731e-34, 0.0009919979845061887, 3.923052692814799e-33, -3.017645598875954e-34, -1.9872163847206312e-43, 1.0191636724542073e-39, 6.168466657540133e-33, 3.9230526927812236e-33, 0.001980001999998925]"
37259000000,,350,,37,259000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.438178806644,5.73687700575e-13,-1.64650520292e-18,,-7.39048430744e-19,8.93759238927e-19,1.5851568835e-13,1.0,"[1.4926317071732709, -2.0563629395152147e-17, -9.237927342483675e-27, -1.657476831157821e-27, 1.3935171442351687e-27, 1.92590487770902e-22, -2.0563629395152147e-17, 1.4902223504157996, 2.511159416560471e-27, 9.252498338440969e-31, -1.1585410067565963e-30, 7.640982844577682e-25, -9.23792734249543e-27, 2.5111594165545937e-27, 0.006241999495233908, 3.7329127820125516e-35, -3.495434533960601e-35, -1.3707898548656664e-31, -1.657476831157821e-27, 9.252498338440969e-31, 3.7329127775283965e-35, 0.0031219989910360405, 6.40137305610783e-34, -2.3377102733766483e-29, 1.3935171442348013e-27, -1.1585410067565963e-30, -3.495434529476446e-35, 6.399492265146515e-34, 0.00312199899103604, 1.3737078877454954e-29, 1.92590487770902e-22, 7.640982844577682e-25, -1.3707898548656664e-31, -2.3377102730827747e-29, 1.3737078881863057e-29, 1.785865083500363]",,,,0.199494619771,-1.6068264541e-21,6.6160832007e-19,,-1.19409574013e-18,-1.48212761596e-18,-2.21892220997e-32,"[0.0032385750627789834, 1.3816309021655355e-28, 3.6565634655892165e-27, -1.6076412364082036e-28, -1.5370488200142955e-28, 3.992402593159369e-34, 1.3816309021655355e-28, 0.002600001999998843, -6.179667971188705e-33, 4.251098131745233e-39, 1.919090858579016e-38, 8.752860532788889e-43, 3.65656346558963e-27, -6.179667971794066e-33, 0.004161999237608167, -8.738400957127657e-36, -1.3616610492572595e-35, 2.447461917683865e-41, -1.607641236409122e-28, 4.251098832394465e-39, -8.738400955726359e-36, 0.00104199696897629, 2.8760092557218533e-34, -2.2962291276881343e-32, -1.5370488200142955e-28, 1.919090578319323e-38, -1.3616610492572595e-35, 2.87834576503768e-34, 0.00104199696897629, 1.273775241341687e-32, 3.992402593159369e-34, 8.752860532788889e-43, 2.4474641072127153e-41, -2.296229127258128e-32, 1.273775241374635e-32, 0.0020800019999984687]"
37359000000,,351,,37,359000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.460283674991,7.24220909481e-13,4.52415882535e-15,,-5.92784658757e-16,2.06682401134e-15,9.25373806258e-14,1.0,"[1.4976622169860083, -7.569307308456528e-18, -5.07407451141659e-23, -1.851079165424182e-24, 4.846647843479846e-24, 8.013387567124002e-23, -7.569307308456528e-18, 1.495236899868585, 3.130590242520697e-23, -8.003893590121877e-28, 2.2637855787778106e-27, 6.909722358672712e-25, -5.07407451141659e-23, 3.130590242520697e-23, 0.01228365854810674, -2.9286461106330063e-29, 1.0403103187602093e-28, -2.3926151255353288e-27, -1.851079165424182e-24, -8.003893590121877e-28, -2.9286461106330063e-29, 0.006132418981684136, -2.4326595675012373e-29, 1.8512136615197628e-23, 4.846647843479846e-24, 2.2637855787778106e-27, 1.0403103187602093e-28, -2.4326595675012373e-29, 0.0061324189816841365, 1.5364913342195797e-23, 8.013387567124002e-23, 6.909722358672712e-25, -2.3926151255353288e-27, 1.8512136615197628e-23, 1.5364913342195797e-23, 1.791885883561963]",,,,0.242602742055,2.81276938569e-15,5.77315972805e-15,,-2.72852594276e-15,-5.77047681387e-15,-2.21892221006e-27,"[0.005975384971331642, 7.245085004994209e-23, 1.880543423851024e-24, -1.0535978590377299e-24, -1.6719395759879915e-24, 9.97585468956254e-26, 7.245085004994209e-23, 0.005253293742225804, 4.251960279141254e-28, -4.5496467468718106e-29, -8.429735165807072e-29, 3.3097835311258066e-30, 1.880543423851024e-24, 4.251960279141254e-28, 0.008177619233156401, -7.33640641855541e-29, -1.2306230121447784e-28, 3.8139473244669925e-30, -1.0535978590377299e-24, -4.5496467468718106e-29, -7.33640641855541e-29, 0.0020419969689763045, 7.074051365506945e-29, 6.051676692414131e-37, -1.6719395759879915e-24, -8.429735165807072e-29, -1.2306230121447784e-28, 7.074051365506945e-29, 0.0020419969689763045, 1.2800822430026855e-36, 9.97585468956254e-26, 3.3097835311258066e-30, 3.8139473244669925e-30, 6.051676692414131e-37, 1.2800822430026855e-36, 0.004080001999998498]"
37459000000,,352,,37,459000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.468194295663,7.54351475915e-13,9.15576364624e-19,,-4.10996301875e-20,1.74620415477e-19,1.05702554199e-13,1.0,"[1.5001146769886249, -8.773343260010334e-18, -2.908432938159059e-24, -9.118382508318932e-28, 2.1223358180246088e-27, 8.360299721911204e-23, -8.773343260010334e-18, 1.4976880155638854, -2.680780360795676e-25, -2.7871070097359487e-31, 6.788961068072987e-31, 6.978249742338652e-25, -2.9084329381349848e-24, -2.6807803607655833e-25, 0.0029419997553764496, 1.0218035632168657e-36, 1.7111222701434337e-36, -2.4432722289186142e-31, -9.118382508315258e-28, -2.7871070097359487e-31, 1.0218035632168657e-36, 0.0014719995104796758, 1.969076018164555e-33, -6.94164370691831e-27, 2.1223358180246088e-27, 6.7889610680694e-31, 1.7111222701434337e-36, 1.969076018164555e-33, 0.0014719995104796758, -3.8368806075201354e-28, 8.360299721911204e-23, 6.978249742338652e-25, -2.443272228915027e-31, -6.941643712936842e-27, -3.8368805924738077e-28, 1.7948152796239845]",,,,0.208428948565,1.16418913361e-21,-4.38030615444e-19,,-3.40486782747e-18,-3.03797149917e-18,-5.42471662432e-29,"[0.0021531437597307346, -3.9926548168029683e-28, 2.304498326452746e-24, 1.5484034202521406e-28, -2.0570438845649415e-28, -3.5249031490292715e-33, -3.9926548017566406e-28, 0.0012250019999994364, 1.4076166305412215e-30, -3.287923759822663e-38, -2.2930960174088453e-38, 1.0327569682073902e-42, 2.3044983264519292e-24, 1.4076166302228465e-30, 0.0019619996304027394, 4.268691114468781e-36, -2.0164281843354227e-35, 5.852719218037604e-40, 1.5484034202484672e-28, -3.287923759822663e-38, 4.268691111666184e-36, 0.0004919985269170308, 5.146530287362872e-34, -9.915982271932614e-30, -2.0570438845575946e-28, -2.2930960174088453e-38, -2.0164281798512676e-35, 5.146608994822393e-34, 0.0004919985269170317, -2.8464059008542994e-30, -3.5249031375498345e-33, 1.0327569682073902e-42, 5.852733231022247e-40, -9.915982274358943e-30, -2.846405900898507e-30, 0.0009800019999992556]"
37559000000,,353,,37,559000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.498097456195,8.12985045045e-13,2.38037593783e-18,,-1.807236283e-19,-8.26028696947e-19,1.72278224725e-13,1.0,"[1.5074932174919307, -6.253773478604156e-17, -5.667199096284814e-27, -3.39642258944658e-28, -1.1926168605792285e-27, 1.2847384098080586e-22, -6.253773478604156e-17, 1.5050404096872672, -7.829684206760637e-28, -1.603562470646552e-31, -8.440727275240229e-31, 7.17416656616713e-25, -5.667199096284814e-27, -7.829684206790024e-28, 0.008821998980757313, -3.3056894139061014e-35, -4.15636083345355e-35, 2.4141785543645124e-30, -3.39642258944658e-28, -1.6035624706463279e-31, -3.3056894139061014e-35, 0.004411997963840009, -2.1824407196584098e-35, -2.706497327773613e-28, -1.1926168605790448e-27, -8.440727275239332e-31, -4.1563608323325115e-35, -2.2012486292715664e-35, 0.004411997963840009, -7.685961645810651e-29, 1.2847384098080586e-22, 7.17416656616713e-25, 2.4141785543645124e-30, -2.7064973276560635e-28, -7.685961645810651e-29, 1.8036352796672022]",,,,0.214232289388,-2.75793649833e-22,1.07766877029e-18,,-5.2137176167e-18,1.0346179885e-18,-4.79617984695e-30,"[0.004454476721370916, -1.3030437953401818e-28, 3.1878166506802017e-27, 8.345784596375238e-28, -7.116126079071128e-29, -1.6516413742455065e-32, -1.3030437953401818e-28, 0.003675001999998047, 1.5105775791841973e-33, -4.1063369938881574e-39, -5.1696941166610087e-39, 1.5053010847239246e-43, 3.1878166506802017e-27, 1.5105775791841973e-33, 0.0058819984500139135, -6.444459463487765e-35, -3.13946848978941e-36, -2.1313694466253435e-39, 8.345784596375238e-28, -4.1063371690504655e-39, -6.444459464048284e-35, 0.0014719938751416738, 4.3922051005840964e-35, -1.532492850043804e-32, -7.116126079070554e-29, -5.1696939414987006e-39, -3.1394684897456196e-36, 4.422416575733339e-35, 0.0014719938751416738, -3.606964195622695e-33, -1.6516413748194784e-32, 1.50541056116645e-43, -2.1313695342064975e-39, -1.5324928500171794e-32, -3.606964195245746e-33, 0.0029400019999969084]"
37660000000,,354,,37,660000000,turtlebot2/odom,turtlebot2/base_footprint_self,,,,0.517427663532,7.06254320572e-13,1.06475699104e-18,,-2.92922591781e-19,1.9170682274e-19,1.68336561245e-13,1.0,"[1.5127109138105588, -6.08439574112142e-17, 2.8859372790132456e-27, 4.775562887738283e-28, -7.075157726044832e-28, 1.6812088932656277e-22, -6.08439574112142e-17, 1.5102485715367355, -4.76427868350778e-28, 7.6328069952754525e-31, -2.3990058715250934e-31, 7.316215204874373e-25, 2.8859372790014907e-27, -4.7642786834783925e-28, 0.006241999659993334, -7.24615031073703e-36, 4.660585199047436e-36, -3.516185160811873e-31, 4.775562887736447e-28, 7.632806995271865e-31, -7.246150288316254e-36, 0.0031219993202437893, 4.829601651533443e-34, 1.2177794272727611e-29, -7.075157726041158e-28, -2.3990058715241966e-31, 4.6605851878370484e-36, 4.8333632334560745e-34, 0.00312199932024379, -2.757104991185103e-30, 1.6812088932656277e-22, 7.316215204874373e-25, -3.5161851608136665e-31, 1.2177794281543819e-29, -2.757104991919787e-30, 1.8098752796888342]",,,,0.197288783381,-1.15417739694e-21,-1.45994459952e-18,,-2.56448433482e-18,1.35714823232e-18,1.48702695119e-31,"[0.0032330175686513746, 1.5596828245975817e-29, -1.750307510807288e-27, 3.1305657753822352e-28, -9.076937060806876e-29, -5.644598631990739e-33, 1.5596828245975817e-29, 0.0026000019999993735, 1.302917103644679e-33, 4.556441907900689e-38, -1.6783665598074343e-38, -1.1616764269252734e-42, -1.7503075108065532e-27, 1.3029171037890127e-33, 0.004161999486410513, 5.685084878166023e-35, -2.2214996767580762e-35, 1.9370709191747676e-40, 3.130565775378562e-28, 4.5564430289394604e-38, 5.685084880408101e-35, 0.0010419979564536361, 9.060718848094305e-34, 1.213535221042761e-32, -9.076937060816059e-29, -1.67836712032682e-38, -2.2214996767580762e-35, 9.061068289836302e-34, 0.0010419979564536364, -2.6550474788706963e-33, -5.644598631990739e-33, -1.1616764269252734e-42, 1.9370779256670893e-40, 1.2135352209089302e-32, -2.6550474785910216e-33, 0.0020800019999991054]"
